84.5	-4.5	49.0766
85.5	-4.5	55.1418
86.5	-4.5	58.5086
87.5	-4.5	56.4828
88.5	-4.5	58.9117
89.5	-4.5	61.6279
90.5	-4.5	65.0607
91.5	-4.5	67.7274
92.5	-4.5	68.2692
93.5	-4.5	69.1191
94.5	-4.5	74.7023
95.5	-4.5	81.7037
96.5	-4.5	90.1186
97.5	-4.5	82.4381
98.5	-4.5	81.6875
99.5	-4.5	78.8607
100.5	-4.5	85.662
101.5	-4.5	76.0523
106.5	-4.5	13.7626
107.5	-4.5	22.2173
108.5	-4.5	27.7245
109.5	-4.5	32.1714
110.5	-4.5	29.932
111.5	-4.5	36.0919
112.5	-4.5	30.4194
113.5	-4.5	24.0819
116.5	-4.5	24.9084
117.5	-4.5	48.7276
118.5	-4.5	47.671
124.5	-4.5	42.1696
125.5	-4.5	34.0562
126.5	-4.5	34.3311
127.5	-4.5	33.3934
128.5	-4.5	31.3903
129.5	-4.5	27.6035
130.5	-4.5	24.3295
132.5	-4.5	27.0249
147.5	-4.5	100.784
148.5	-4.5	94.818
149.5	-4.5	91.1518
150.5	-4.5	98.7666
154.5	-4.5	123.341
155.5	-4.5	123.58
156.5	-4.5	133.726
157.5	-4.5	131.596
158.5	-4.5	134.638
159.5	-4.5	132.721
160.5	-4.5	134.197
161.5	-4.5	127.373
162.5	-4.5	128.345
163.5	-4.5	136.613
164.5	-4.5	140.086
165.5	-4.5	140.355
166.5	-4.5	143.817
167.5	-4.5	146.391
168.5	-4.5	148.174
169.5	-4.5	147.993
170.5	-4.5	131.003
171.5	-4.5	130.32
172.5	-4.5	131.434
173.5	-4.5	130.686
174.5	-4.5	126.45
175.5	-4.5	134.262
176.5	-4.5	137.877
177.5	-4.5	127.603
178.5	-4.5	119.482
179.5	-4.5	115.36
-179.5	-5.5	121.785
-178.5	-5.5	132.017
-177.5	-5.5	125.127
-176.5	-5.5	114.974
-175.5	-5.5	116.155
-174.5	-5.5	115.523
-173.5	-5.5	112.13
-172.5	-5.5	107.396
-171.5	-5.5	103.701
-170.5	-5.5	100.463
-169.5	-5.5	108.01
-168.5	-5.5	104.726
-167.5	-5.5	100.024
-166.5	-5.5	103.158
-165.5	-5.5	105.452
-164.5	-5.5	103.618
-163.5	-5.5	104.38
-162.5	-5.5	99.058
-161.5	-5.5	99.8357
-160.5	-5.5	98.8073
-159.5	-5.5	95.5844
-158.5	-5.5	95.2034
-157.5	-5.5	89.6117
-156.5	-5.5	88.6336
-155.5	-5.5	81.689
-154.5	-5.5	80.6914
-153.5	-5.5	78.0797
-152.5	-5.5	74.4757
-151.5	-5.5	70.4783
-150.5	-5.5	65.361
-149.5	-5.5	66.874
-148.5	-5.5	67.1868
-147.5	-5.5	61.1705
-146.5	-5.5	60.9163
-145.5	-5.5	58.481
-144.5	-5.5	58.2015
-143.5	-5.5	54.3004
-142.5	-5.5	52.1989
-141.5	-5.5	48.356
-140.5	-5.5	45.3362
-139.5	-5.5	43.6871
-138.5	-5.5	42.2098
-137.5	-5.5	46.2959
-136.5	-5.5	45.5618
-135.5	-5.5	41.2222
-134.5	-5.5	42.4276
-133.5	-5.5	37.965
-132.5	-5.5	34.8924
-131.5	-5.5	34.4614
-130.5	-5.5	27.0225
-129.5	-5.5	23.2416
-128.5	-5.5	27.65
-127.5	-5.5	21.7688
-126.5	-5.5	19.0338
-125.5	-5.5	14.4049
-124.5	-5.5	14.1495
-123.5	-5.5	12.568
-122.5	-5.5	11.1746
-121.5	-5.5	9.46488
-120.5	-5.5	9.64686
-119.5	-5.5	8.39735
-118.5	-5.5	7.25537
-117.5	-5.5	7.19671
-116.5	-5.5	5.81076
-115.5	-5.5	4.49556
-114.5	-5.5	3.32161
-113.5	-5.5	2.05962
-112.5	-5.5	1.41759
-111.5	-5.5	0.821517
-110.5	-5.5	0.217823
-105.5	-5.5	0.215466
-104.5	-5.5	0.256465
-103.5	-5.5	0.229921
-34.5	-5.5	32.5499
-33.5	-5.5	35.169
-32.5	-5.5	39.2447
-31.5	-5.5	35.9914
-30.5	-5.5	36.0745
-29.5	-5.5	32.7914
-28.5	-5.5	30.6913
-27.5	-5.5	26.1302
-26.5	-5.5	23.8979
-25.5	-5.5	17.8467
-24.5	-5.5	15.8403
-23.5	-5.5	14.3906
-22.5	-5.5	15.5997
-21.5	-5.5	15.0612
-20.5	-5.5	15.6034
-19.5	-5.5	19.4391
-18.5	-5.5	21.6192
-17.5	-5.5	20.0935
-16.5	-5.5	20.4278
-15.5	-5.5	18.4577
-14.5	-5.5	16.5812
-13.5	-5.5	15.4289
-12.5	-5.5	14.0572
-11.5	-5.5	17.0428
-10.5	-5.5	17.9268
-9.5	-5.5	15.8812
-8.5	-5.5	15.5286
-7.5	-5.5	12.5523
-6.5	-5.5	9.49826
-5.5	-5.5	8.9656
-4.5	-5.5	5.9901
-3.5	-5.5	3.03146
-2.5	-5.5	1.36184
-1.5	-5.5	0.87941
-0.5	-5.5	0.332966
0.5	-5.5	0.303321
1.5	-5.5	0.22041
2.5	-5.5	0.23045
40.5	-5.5	25.502
41.5	-5.5	30.7553
42.5	-5.5	31.4261
43.5	-5.5	27.7096
44.5	-5.5	22.8606
45.5	-5.5	15.2526
46.5	-5.5	12.9992
47.5	-5.5	10.1797
48.5	-5.5	6.61794
49.5	-5.5	5.70196
50.5	-5.5	5.49886
51.5	-5.5	4.30517
52.5	-5.5	4.80203
53.5	-5.5	4.85554
54.5	-5.5	4.29156
55.5	-5.5	3.74513
56.5	-5.5	3.13989
57.5	-5.5	5.23117
58.5	-5.5	8.49064
59.5	-5.5	9.90214
60.5	-5.5	11.9043
61.5	-5.5	15.2294
62.5	-5.5	22.6214
63.5	-5.5	35.3418
64.5	-5.5	41.2455
65.5	-5.5	37.4627
66.5	-5.5	39.9083
67.5	-5.5	38.2561
68.5	-5.5	40.5235
69.5	-5.5	38.6703
70.5	-5.5	32.9805
71.5	-5.5	31.1466
72.5	-5.5	28.3119
73.5	-5.5	34.3493
74.5	-5.5	33.0487
75.5	-5.5	28.4094
76.5	-5.5	39.3109
77.5	-5.5	40.3136
78.5	-5.5	44.4464
79.5	-5.5	38.7467
80.5	-5.5	38.0742
81.5	-5.5	37.5884
82.5	-5.5	41.1751
83.5	-5.5	43.5751
84.5	-5.5	44.9863
85.5	-5.5	50.2055
86.5	-5.5	51.7206
87.5	-5.5	56.7764
88.5	-5.5	55.9464
89.5	-5.5	59.9715
90.5	-5.5	66.7362
91.5	-5.5	63.1094
92.5	-5.5	61.7725
93.5	-5.5	67.8628
94.5	-5.5	69.8953
95.5	-5.5	75.9558
96.5	-5.5	81.9068
97.5	-5.5	83.6627
98.5	-5.5	86.385
99.5	-5.5	86.7644
100.5	-5.5	85.2951
101.5	-5.5	78.8992
106.5	-5.5	20.6327
107.5	-5.5	28.0614
108.5	-5.5	28.7983
109.5	-5.5	34.8739
110.5	-5.5	26.7527
111.5	-5.5	44.0817
113.5	-5.5	38.6979
114.5	-5.5	25.4813
115.5	-5.5	29.8832
116.5	-5.5	40.2188
117.5	-5.5	38.7627
118.5	-5.5	42.2095
121.5	-5.5	40.6469
124.5	-5.5	44.1102
125.5	-5.5	40.7616
126.5	-5.5	35.8381
127.5	-5.5	31.9649
128.5	-5.5	30.0159
129.5	-5.5	22.9557
130.5	-5.5	20.8657
131.5	-5.5	20.7199
133.5	-5.5	26.8395
135.5	-5.5	8.08266
136.5	-5.5	8.65935
153.5	-5.5	108.294
156.5	-5.5	137.54
157.5	-5.5	131.925
158.5	-5.5	134.885
159.5	-5.5	125.713
160.5	-5.5	143.008
161.5	-5.5	131.988
162.5	-5.5	132.622
163.5	-5.5	135.114
164.5	-5.5	135.235
165.5	-5.5	138.435
166.5	-5.5	126.819
167.5	-5.5	144.114
168.5	-5.5	147.441
169.5	-5.5	139.529
170.5	-5.5	136.715
171.5	-5.5	126.936
172.5	-5.5	133.68
173.5	-5.5	130.448
174.5	-5.5	135.087
175.5	-5.5	138.443
176.5	-5.5	138.55
177.5	-5.5	135.239
178.5	-5.5	128.611
179.5	-5.5	123.419
-179.5	-6.5	123.978
-178.5	-6.5	124.825
-177.5	-6.5	121.455
-176.5	-6.5	116.114
-175.5	-6.5	119.023
-174.5	-6.5	118.445
-173.5	-6.5	112.509
-172.5	-6.5	105.196
-171.5	-6.5	97.9927
-170.5	-6.5	98.6364
-169.5	-6.5	100.153
-168.5	-6.5	106.49
-167.5	-6.5	101.887
-166.5	-6.5	103.79
-165.5	-6.5	107.428
-164.5	-6.5	105.813
-163.5	-6.5	99.3177
-162.5	-6.5	98.367
-161.5	-6.5	100.61
-160.5	-6.5	98.7005
-159.5	-6.5	97.0765
-158.5	-6.5	96.702
-157.5	-6.5	93.4257
-156.5	-6.5	84.6049
-155.5	-6.5	87.4404
-154.5	-6.5	82.2907
-153.5	-6.5	78.2845
-152.5	-6.5	75.2559
-151.5	-6.5	69.5204
-150.5	-6.5	69.1588
-149.5	-6.5	69.2156
-148.5	-6.5	68.089
-147.5	-6.5	64.0053
-146.5	-6.5	63.4943
-145.5	-6.5	59.8945
-144.5	-6.5	55.0299
-143.5	-6.5	53.2777
-142.5	-6.5	50.5989
-141.5	-6.5	48.8107
-140.5	-6.5	49.9075
-139.5	-6.5	44.0094
-138.5	-6.5	44.4156
-137.5	-6.5	45.6984
-136.5	-6.5	46.2874
-135.5	-6.5	44.6203
-134.5	-6.5	43.8562
-133.5	-6.5	35.6956
-132.5	-6.5	33.5039
-131.5	-6.5	34.1874
-130.5	-6.5	28.3821
-129.5	-6.5	27.1285
-128.5	-6.5	27.6409
-127.5	-6.5	24.2373
-126.5	-6.5	20.0555
-125.5	-6.5	17.3912
-124.5	-6.5	13.3797
-123.5	-6.5	13.122
-122.5	-6.5	11.2829
-121.5	-6.5	8.31041
-120.5	-6.5	8.26457
-119.5	-6.5	7.57616
-118.5	-6.5	7.79328
-117.5	-6.5	8.55766
-116.5	-6.5	7.74629
-115.5	-6.5	5.56053
-114.5	-6.5	3.87932
-113.5	-6.5	2.73475
-112.5	-6.5	1.77548
-111.5	-6.5	1.53832
-110.5	-6.5	0.815964
-109.5	-6.5	0.622454
-108.5	-6.5	0.59797
-107.5	-6.5	0.687362
-106.5	-6.5	0.903611
-105.5	-6.5	0.996166
-104.5	-6.5	0.904812
-103.5	-6.5	0.791661
-102.5	-6.5	0.446665
-101.5	-6.5	0.204378
-94.5	-6.5	0.334502
-93.5	-6.5	0.499356
-92.5	-6.5	0.358899
-91.5	-6.5	0.265784
-33.5	-6.5	43.5041
-32.5	-6.5	43.703
-31.5	-6.5	47.202
-30.5	-6.5	46.1359
-29.5	-6.5	38.1206
-28.5	-6.5	37.4907
-27.5	-6.5	37.1212
-26.5	-6.5	32.1082
-25.5	-6.5	26.3328
-24.5	-6.5	25.4218
-23.5	-6.5	22.339
-22.5	-6.5	21.7258
-21.5	-6.5	19.5856
-20.5	-6.5	16.9975
-19.5	-6.5	20.6984
-18.5	-6.5	23.3182
-17.5	-6.5	23.0406
-16.5	-6.5	19.5534
-15.5	-6.5	18.7766
-14.5	-6.5	19.1523
-13.5	-6.5	16.1684
-12.5	-6.5	15.125
-11.5	-6.5	18.7984
-10.5	-6.5	18.4226
-9.5	-6.5	15.7711
-8.5	-6.5	15.0305
-7.5	-6.5	13.2435
-6.5	-6.5	12.3959
-5.5	-6.5	11.4956
-4.5	-6.5	8.44241
-3.5	-6.5	4.71183
-2.5	-6.5	3.04996
-1.5	-6.5	1.4097
-0.5	-6.5	0.606256
0.5	-6.5	0.650084
1.5	-6.5	0.625712
2.5	-6.5	0.730969
3.5	-6.5	0.677089
4.5	-6.5	0.33539
5.5	-6.5	0.182684
6.5	-6.5	0.256988
7.5	-6.5	0.307691
40.5	-6.5	25.878
41.5	-6.5	29.4501
42.5	-6.5	31.6177
43.5	-6.5	29.6204
44.5	-6.5	23.8889
45.5	-6.5	19.6556
46.5	-6.5	12.5642
47.5	-6.5	9.58422
48.5	-6.5	5.34712
49.5	-6.5	2.955
50.5	-6.5	3.88617
51.5	-6.5	3.03464
52.5	-6.5	3.20667
53.5	-6.5	2.74378
54.5	-6.5	2.44002
55.5	-6.5	1.7986
56.5	-6.5	2.17484
57.5	-6.5	3.95539
58.5	-6.5	6.31204
59.5	-6.5	9.04591
60.5	-6.5	10.1286
61.5	-6.5	12.7514
62.5	-6.5	23.0641
63.5	-6.5	27.925
64.5	-6.5	34.7968
65.5	-6.5	31.5148
66.5	-6.5	34.4528
67.5	-6.5	36.1789
68.5	-6.5	38.7439
69.5	-6.5	34.946
70.5	-6.5	32.218
71.5	-6.5	25.7281
72.5	-6.5	20.1215
73.5	-6.5	28.3353
74.5	-6.5	21.4699
75.5	-6.5	25.3968
76.5	-6.5	29.313
77.5	-6.5	33.5905
78.5	-6.5	42.2885
79.5	-6.5	42.5516
80.5	-6.5	38.9013
81.5	-6.5	36.5061
82.5	-6.5	34.5879
83.5	-6.5	41.3654
84.5	-6.5	41.8022
85.5	-6.5	41.3881
86.5	-6.5	47.4226
87.5	-6.5	45.0457
88.5	-6.5	50.4574
89.5	-6.5	51.4966
90.5	-6.5	52.9323
91.5	-6.5	55.8351
92.5	-6.5	53.1939
93.5	-6.5	55.5075
94.5	-6.5	53.5703
95.5	-6.5	62.4821
96.5	-6.5	65.8015
97.5	-6.5	75.6378
98.5	-6.5	81.2168
99.5	-6.5	86.8631
100.5	-6.5	84.3184
101.5	-6.5	74.4486
102.5	-6.5	72.8123
103.5	-6.5	73.5171
104.5	-6.5	74.6573
113.5	-6.5	36.7727
114.5	-6.5	46.3255
115.5	-6.5	36.3071
116.5	-6.5	46.0173
117.5	-6.5	45.8572
118.5	-6.5	41.1373
119.5	-6.5	46.7598
120.5	-6.5	51.2661
121.5	-6.5	43.7926
122.5	-6.5	45.1435
123.5	-6.5	52.4544
124.5	-6.5	51.3173
125.5	-6.5	46.2495
126.5	-6.5	42.142
127.5	-6.5	37.6266
128.5	-6.5	32.114
129.5	-6.5	24.2191
130.5	-6.5	23.6879
131.5	-6.5	22.6253
132.5	-6.5	23.9089
133.5	-6.5	25.2297
135.5	-6.5	6.1984
136.5	-6.5	9.76125
137.5	-6.5	11.8875
148.5	-6.5	80.2787
152.5	-6.5	95.3179
153.5	-6.5	94.9905
154.5	-6.5	95.7904
157.5	-6.5	143.33
158.5	-6.5	143.455
159.5	-6.5	147.976
160.5	-6.5	150.875
161.5	-6.5	137.566
162.5	-6.5	139.744
163.5	-6.5	123.892
164.5	-6.5	122.625
165.5	-6.5	122.124
166.5	-6.5	121.661
167.5	-6.5	136.756
168.5	-6.5	135.786
169.5	-6.5	131.383
170.5	-6.5	130.683
171.5	-6.5	123.352
172.5	-6.5	127.614
173.5	-6.5	123.145
174.5	-6.5	129.905
175.5	-6.5	138.439
176.5	-6.5	140.18
177.5	-6.5	139.699
178.5	-6.5	135.277
179.5	-6.5	131.258
-179.5	-7.5	127.238
-178.5	-7.5	113.368
-177.5	-7.5	114.397
-176.5	-7.5	113.959
-175.5	-7.5	122.397
-174.5	-7.5	120.395
-173.5	-7.5	118.105
-172.5	-7.5	109.142
-171.5	-7.5	101.358
-170.5	-7.5	102.131
-169.5	-7.5	103.178
-168.5	-7.5	105.337
-167.5	-7.5	107.353
-166.5	-7.5	107.318
-165.5	-7.5	108.438
-164.5	-7.5	102.122
-163.5	-7.5	95.3423
-162.5	-7.5	94.0909
-161.5	-7.5	95.6274
-160.5	-7.5	98.8527
-159.5	-7.5	100.571
-158.5	-7.5	99.2707
-157.5	-7.5	92.4901
-156.5	-7.5	90.4032
-155.5	-7.5	94.0629
-154.5	-7.5	89.4703
-153.5	-7.5	81.6115
-152.5	-7.5	78.7208
-151.5	-7.5	73.1247
-150.5	-7.5	71.1092
-149.5	-7.5	69.9268
-148.5	-7.5	69.184
-147.5	-7.5	67.5548
-146.5	-7.5	65.7379
-145.5	-7.5	63.909
-144.5	-7.5	58.8357
-143.5	-7.5	54.2289
-142.5	-7.5	55.3071
-141.5	-7.5	54.0975
-140.5	-7.5	52.2872
-139.5	-7.5	50.2232
-138.5	-7.5	48.5404
-137.5	-7.5	48.4885
-136.5	-7.5	46.7042
-135.5	-7.5	41.8122
-134.5	-7.5	42.3458
-133.5	-7.5	39.9953
-132.5	-7.5	38.5588
-131.5	-7.5	33.1863
-130.5	-7.5	30.238
-129.5	-7.5	30.645
-128.5	-7.5	26.4399
-127.5	-7.5	25.8095
-126.5	-7.5	22.1626
-125.5	-7.5	21.4288
-124.5	-7.5	14.7779
-123.5	-7.5	15.1948
-122.5	-7.5	13.2882
-121.5	-7.5	10.1679
-120.5	-7.5	8.46394
-119.5	-7.5	8.09837
-118.5	-7.5	7.08287
-117.5	-7.5	5.77275
-116.5	-7.5	5.14701
-115.5	-7.5	3.76294
-114.5	-7.5	3.39057
-113.5	-7.5	2.91601
-112.5	-7.5	2.51334
-111.5	-7.5	2.24407
-110.5	-7.5	1.50155
-109.5	-7.5	1.4294
-108.5	-7.5	1.17879
-107.5	-7.5	1.33309
-106.5	-7.5	1.55149
-105.5	-7.5	1.73751
-104.5	-7.5	1.44919
-103.5	-7.5	1.44635
-102.5	-7.5	1.62856
-101.5	-7.5	0.860298
-100.5	-7.5	0.811754
-99.5	-7.5	0.643013
-98.5	-7.5	0.366106
-97.5	-7.5	0.171681
-96.5	-7.5	0.106777
-95.5	-7.5	0.113288
-94.5	-7.5	0.324463
-93.5	-7.5	0.432953
-92.5	-7.5	0.287523
-91.5	-7.5	0.308396
-33.5	-7.5	41.9211
-32.5	-7.5	42.4366
-31.5	-7.5	46.865
-30.5	-7.5	48.4437
-29.5	-7.5	42.7397
-28.5	-7.5	40.4019
-27.5	-7.5	37.8451
-26.5	-7.5	35.594
-25.5	-7.5	34.272
-24.5	-7.5	30.3593
-23.5	-7.5	26.0962
-22.5	-7.5	24.8747
-21.5	-7.5	23.7054
-20.5	-7.5	20.1653
-19.5	-7.5	20.6403
-18.5	-7.5	23.0716
-17.5	-7.5	22.3059
-16.5	-7.5	19.028
-15.5	-7.5	15.5074
-14.5	-7.5	14.9616
-13.5	-7.5	12.9201
-12.5	-7.5	12.1418
-11.5	-7.5	14.8997
-10.5	-7.5	14.068
-9.5	-7.5	12.9345
-8.5	-7.5	12.8239
-7.5	-7.5	9.21327
-6.5	-7.5	9.13369
-5.5	-7.5	8.05502
-4.5	-7.5	6.6827
-3.5	-7.5	3.50762
-2.5	-7.5	1.93804
-1.5	-7.5	0.635723
-0.5	-7.5	0.252101
8.5	-7.5	0.2571
9.5	-7.5	0.138006
40.5	-7.5	22.219
41.5	-7.5	26.6804
42.5	-7.5	28.1447
43.5	-7.5	25.2535
44.5	-7.5	24.516
45.5	-7.5	16.8815
46.5	-7.5	10.9775
47.5	-7.5	6.72367
48.5	-7.5	2.94598
49.5	-7.5	1.75345
50.5	-7.5	1.97668
51.5	-7.5	2.37746
52.5	-7.5	2.66867
53.5	-7.5	2.40141
54.5	-7.5	2.09595
55.5	-7.5	1.67517
56.5	-7.5	1.50911
57.5	-7.5	3.24247
58.5	-7.5	4.6795
59.5	-7.5	6.90279
60.5	-7.5	9.70183
61.5	-7.5	13.0725
62.5	-7.5	17.5363
63.5	-7.5	21.7976
64.5	-7.5	26.765
65.5	-7.5	25.3378
66.5	-7.5	28.9508
67.5	-7.5	34.6347
68.5	-7.5	33.2536
69.5	-7.5	32.8439
70.5	-7.5	31.4
71.5	-7.5	25.5474
72.5	-7.5	20.8855
73.5	-7.5	19.0253
74.5	-7.5	17.6652
75.5	-7.5	27.3932
76.5	-7.5	22.7213
77.5	-7.5	31.6974
78.5	-7.5	40.425
79.5	-7.5	47.0869
80.5	-7.5	39.0701
81.5	-7.5	38.8943
82.5	-7.5	41.8547
83.5	-7.5	36.7219
84.5	-7.5	40.3319
85.5	-7.5	35.9755
86.5	-7.5	40.7315
87.5	-7.5	36.6246
88.5	-7.5	44.796
89.5	-7.5	40.529
90.5	-7.5	39.2625
91.5	-7.5	42.5424
92.5	-7.5	42.0679
93.5	-7.5	44.1986
94.5	-7.5	42.0628
95.5	-7.5	46.1294
96.5	-7.5	49.6736
97.5	-7.5	62.3907
98.5	-7.5	67.2937
99.5	-7.5	79.3198
100.5	-7.5	80.1293
101.5	-7.5	74.2112
102.5	-7.5	73.701
103.5	-7.5	65.6337
104.5	-7.5	69.5829
105.5	-7.5	67.9979
115.5	-7.5	47.1113
116.5	-7.5	51.9497
117.5	-7.5	44.1741
118.5	-7.5	43.7607
119.5	-7.5	48.6414
120.5	-7.5	49.4274
121.5	-7.5	49.2314
122.5	-7.5	53.6527
123.5	-7.5	56.0627
124.5	-7.5	62.1996
125.5	-7.5	51.2753
128.5	-7.5	36.6396
129.5	-7.5	31.3951
130.5	-7.5	30.6618
132.5	-7.5	27.1471
133.5	-7.5	20.0019
134.5	-7.5	10.9012
135.5	-7.5	12.5723
136.5	-7.5	10.967
137.5	-7.5	10.0515
148.5	-7.5	77.6431
149.5	-7.5	72.6847
150.5	-7.5	63.8774
151.5	-7.5	64.4739
152.5	-7.5	76.5313
153.5	-7.5	84.4678
154.5	-7.5	83.1643
155.5	-7.5	99.237
159.5	-7.5	146.885
160.5	-7.5	148.648
161.5	-7.5	144.171
162.5	-7.5	137.179
163.5	-7.5	126.793
164.5	-7.5	124.829
165.5	-7.5	114.143
166.5	-7.5	122.383
167.5	-7.5	129.378
168.5	-7.5	129.978
169.5	-7.5	132.487
170.5	-7.5	129.085
171.5	-7.5	124.188
172.5	-7.5	120.485
173.5	-7.5	118.74
174.5	-7.5	121.39
175.5	-7.5	130.56
176.5	-7.5	134.975
177.5	-7.5	137.369
178.5	-7.5	136.133
179.5	-7.5	132.227
-179.5	-8.5	118.332
-178.5	-8.5	108.939
-177.5	-8.5	108.313
-176.5	-8.5	110.149
-175.5	-8.5	121.78
-174.5	-8.5	116.535
-173.5	-8.5	120.534
-172.5	-8.5	103.662
-171.5	-8.5	101.255
-170.5	-8.5	107.839
-169.5	-8.5	101.02
-168.5	-8.5	104.004
-167.5	-8.5	110.038
-166.5	-8.5	121.22
-165.5	-8.5	111.285
-164.5	-8.5	100.38
-163.5	-8.5	94.1701
-162.5	-8.5	94.2353
-161.5	-8.5	95.1625
-160.5	-8.5	97.7707
-159.5	-8.5	102.306
-158.5	-8.5	99.4688
-157.5	-8.5	96.8364
-156.5	-8.5	96.6367
-155.5	-8.5	96.5289
-154.5	-8.5	97.6036
-153.5	-8.5	88.3176
-152.5	-8.5	83.5559
-151.5	-8.5	72.9939
-150.5	-8.5	76.2653
-149.5	-8.5	74.5476
-148.5	-8.5	72.3127
-147.5	-8.5	69.1512
-146.5	-8.5	66.3672
-145.5	-8.5	63.1066
-144.5	-8.5	60.6869
-143.5	-8.5	55.8769
-142.5	-8.5	54.5038
-141.5	-8.5	57.4335
-140.5	-8.5	55.745
-139.5	-8.5	52.9907
-138.5	-8.5	51.3935
-137.5	-8.5	47.7444
-136.5	-8.5	45.8389
-135.5	-8.5	45.0559
-134.5	-8.5	44.9647
-133.5	-8.5	41.3897
-132.5	-8.5	39.9991
-131.5	-8.5	34.2352
-130.5	-8.5	32.3528
-129.5	-8.5	30.6959
-128.5	-8.5	26.4814
-127.5	-8.5	29.7739
-126.5	-8.5	24.733
-125.5	-8.5	23.4404
-124.5	-8.5	20.2033
-123.5	-8.5	17.2182
-122.5	-8.5	14.9531
-121.5	-8.5	13.0844
-120.5	-8.5	10.7126
-119.5	-8.5	11.0132
-118.5	-8.5	8.90127
-117.5	-8.5	6.54097
-116.5	-8.5	4.9285
-115.5	-8.5	4.09985
-114.5	-8.5	4.13714
-113.5	-8.5	3.47379
-112.5	-8.5	3.11367
-111.5	-8.5	2.57842
-110.5	-8.5	2.11322
-109.5	-8.5	1.97112
-108.5	-8.5	1.64996
-107.5	-8.5	1.48239
-106.5	-8.5	1.62
-105.5	-8.5	1.66392
-104.5	-8.5	1.4853
-103.5	-8.5	1.46674
-102.5	-8.5	1.92225
-101.5	-8.5	1.30492
-100.5	-8.5	1.34799
-99.5	-8.5	1.19216
-98.5	-8.5	0.620865
-97.5	-8.5	0.228883
-33.5	-8.5	39.7724
-32.5	-8.5	38.734
-31.5	-8.5	43.9764
-30.5	-8.5	45.1451
-29.5	-8.5	42.1444
-28.5	-8.5	41.6943
-27.5	-8.5	37.6254
-26.5	-8.5	34.3824
-25.5	-8.5	35.2173
-24.5	-8.5	26.5652
-23.5	-8.5	27.5713
-22.5	-8.5	23.7507
-21.5	-8.5	24.1812
-20.5	-8.5	20.921
-19.5	-8.5	19.3636
-18.5	-8.5	20.9075
-17.5	-8.5	20.0239
-16.5	-8.5	17.038
-15.5	-8.5	10.8761
-14.5	-8.5	8.04189
-13.5	-8.5	7.63884
-12.5	-8.5	7.79509
-11.5	-8.5	8.04384
-10.5	-8.5	6.41845
-9.5	-8.5	6.36171
-8.5	-8.5	6.15444
-7.5	-8.5	4.85858
-6.5	-8.5	4.28753
-5.5	-8.5	3.93747
-4.5	-8.5	2.5782
-3.5	-8.5	1.10141
40.5	-8.5	20.2915
41.5	-8.5	26.5849
42.5	-8.5	27.8878
43.5	-8.5	24.1874
44.5	-8.5	20.6891
45.5	-8.5	13.1624
46.5	-8.5	8.52668
47.5	-8.5	3.46361
48.5	-8.5	0.729207
51.5	-8.5	0.671731
52.5	-8.5	1.99179
53.5	-8.5	2.20144
54.5	-8.5	2.0763
55.5	-8.5	1.68035
56.5	-8.5	1.65484
57.5	-8.5	2.97922
58.5	-8.5	3.9929
59.5	-8.5	5.5772
60.5	-8.5	7.78828
61.5	-8.5	7.9212
62.5	-8.5	10.9397
63.5	-8.5	12.7556
64.5	-8.5	16.1167
65.5	-8.5	18.1625
66.5	-8.5	24.3718
67.5	-8.5	29.3252
68.5	-8.5	26.4105
69.5	-8.5	30.187
70.5	-8.5	28.9281
71.5	-8.5	22.4422
72.5	-8.5	19.5758
73.5	-8.5	17.4455
74.5	-8.5	18.3538
75.5	-8.5	19.6172
76.5	-8.5	26.4133
77.5	-8.5	29.7689
78.5	-8.5	35.44
79.5	-8.5	40.8823
80.5	-8.5	35.4004
81.5	-8.5	40.677
82.5	-8.5	44.4967
83.5	-8.5	40.5597
84.5	-8.5	41.3597
85.5	-8.5	40.1792
86.5	-8.5	36.6317
87.5	-8.5	34.9357
88.5	-8.5	37.8988
89.5	-8.5	37.954
90.5	-8.5	38.7302
91.5	-8.5	35.5984
92.5	-8.5	36.145
93.5	-8.5	35.3914
94.5	-8.5	36.9032
95.5	-8.5	36.4607
96.5	-8.5	38.3236
97.5	-8.5	48.0623
98.5	-8.5	53.886
99.5	-8.5	61.5589
100.5	-8.5	64.789
101.5	-8.5	58.9609
102.5	-8.5	65.0339
103.5	-8.5	58.644
104.5	-8.5	63.4564
105.5	-8.5	64.3655
106.5	-8.5	62
107.5	-8.5	58.8907
108.5	-8.5	43.6344
109.5	-8.5	40.7289
130.5	-8.5	39.9133
132.5	-8.5	44.4417
133.5	-8.5	24.8349
134.5	-8.5	28.4812
135.5	-8.5	22.3527
136.5	-8.5	17.9903
144.5	-8.5	13.2258
149.5	-8.5	48.4788
150.5	-8.5	40.2537
151.5	-8.5	59.2207
152.5	-8.5	63.6816
153.5	-8.5	73.6151
154.5	-8.5	71.1561
155.5	-8.5	80.8033
156.5	-8.5	90.0554
158.5	-8.5	118.499
161.5	-8.5	131.549
162.5	-8.5	133.556
163.5	-8.5	121.802
164.5	-8.5	121.45
165.5	-8.5	116.916
166.5	-8.5	125.362
167.5	-8.5	130.177
168.5	-8.5	125.417
169.5	-8.5	126.926
170.5	-8.5	122.133
171.5	-8.5	115.413
172.5	-8.5	115.599
173.5	-8.5	110.763
174.5	-8.5	113.341
175.5	-8.5	119.676
176.5	-8.5	125.065
