92.5	0.5	49.6152
93.5	0.5	46.8954
94.5	0.5	43.8632
95.5	0.5	46.071
96.5	0.5	49.5532
98.5	0.5	49.6928
105.5	0.5	32.7575
106.5	0.5	35.5141
107.5	0.5	16.7757
108.5	0.5	20.6708
125.5	0.5	52.731
126.5	0.5	60.9448
129.5	0.5	97.214
130.5	0.5	75.2392
131.5	0.5	88.6184
132.5	0.5	88.503
133.5	0.5	84.0161
134.5	0.5	88.6526
135.5	0.5	98.6919
136.5	0.5	95.0504
137.5	0.5	107.14
138.5	0.5	112.076
139.5	0.5	120.323
140.5	0.5	103.515
141.5	0.5	103.679
142.5	0.5	107.716
143.5	0.5	110.486
144.5	0.5	109.424
145.5	0.5	109.795
146.5	0.5	107.839
147.5	0.5	97.7501
148.5	0.5	101.218
149.5	0.5	103.239
150.5	0.5	100.286
151.5	0.5	104.872
152.5	0.5	101.934
153.5	0.5	112.386
154.5	0.5	107.731
155.5	0.5	95.4488
156.5	0.5	93.0557
157.5	0.5	96.6107
158.5	0.5	87.0832
159.5	0.5	83.1846
160.5	0.5	77.2358
161.5	0.5	75.3721
162.5	0.5	74.9645
163.5	0.5	63.6863
164.5	0.5	58.5546
165.5	0.5	57.5198
166.5	0.5	60.8724
167.5	0.5	58.5642
168.5	0.5	57.9676
169.5	0.5	52.8233
170.5	0.5	52.3007
171.5	0.5	52.7848
172.5	0.5	53.0557
173.5	0.5	53.5841
174.5	0.5	59.4277
175.5	0.5	60.6794
176.5	0.5	60.0724
177.5	0.5	58.5578
178.5	0.5	56.8556
179.5	0.5	54.9187
-179.5	-0.5	46.1249
-178.5	-0.5	44.0696
-177.5	-0.5	41.8523
-176.5	-0.5	40.5971
-175.5	-0.5	37.3556
-174.5	-0.5	34.456
-173.5	-0.5	34.0957
-172.5	-0.5	32.0372
-171.5	-0.5	26.5322
-170.5	-0.5	20.5635
-169.5	-0.5	16.4653
-168.5	-0.5	12.4017
-167.5	-0.5	9.43156
-166.5	-0.5	7.823
-165.5	-0.5	7.71449
-164.5	-0.5	8.23867
-163.5	-0.5	9.34637
-162.5	-0.5	9.70297
-161.5	-0.5	8.47115
-160.5	-0.5	6.69905
-159.5	-0.5	3.67432
-158.5	-0.5	1.30924
-157.5	-0.5	0.415692
-154.5	-0.5	0.0472229
-153.5	-0.5	0.10787
-152.5	-0.5	0.217956
-46.5	-0.5	10.2664
-45.5	-0.5	8.71784
-44.5	-0.5	9.49222
-43.5	-0.5	26.4848
-42.5	-0.5	31.2161
-41.5	-0.5	30.8715
-40.5	-0.5	37.1525
-39.5	-0.5	39.0116
-38.5	-0.5	34.8499
-37.5	-0.5	31.8231
-36.5	-0.5	23.6887
-35.5	-0.5	18.1167
-34.5	-0.5	19.144
-33.5	-0.5	18.6903
-32.5	-0.5	18.1352
-31.5	-0.5	22.9517
-30.5	-0.5	23.3007
-29.5	-0.5	23.187
-28.5	-0.5	17.1139
-27.5	-0.5	12.0333
-26.5	-0.5	7.96159
-25.5	-0.5	4.82453
2.5	-0.5	1.47855
3.5	-0.5	1.32177
4.5	-0.5	0.778621
5.5	-0.5	0.573258
6.5	-0.5	0.280581
7.5	-0.5	0.195043
33.5	-0.5	17.1895
43.5	-0.5	1.47265
44.5	-0.5	1.34086
45.5	-0.5	1.81124
46.5	-0.5	2.09791
47.5	-0.5	2.49437
48.5	-0.5	3.38812
49.5	-0.5	4.44377
50.5	-0.5	5.16346
51.5	-0.5	7.0128
52.5	-0.5	8.94986
53.5	-0.5	11.4047
54.5	-0.5	13.5111
55.5	-0.5	16.902
56.5	-0.5	20.7449
57.5	-0.5	22.4978
58.5	-0.5	22.9013
59.5	-0.5	24.5555
60.5	-0.5	28.0635
61.5	-0.5	28.7647
62.5	-0.5	38.7003
63.5	-0.5	45.3126
64.5	-0.5	52.152
65.5	-0.5	56.3925
66.5	-0.5	59.0424
67.5	-0.5	59.9518
68.5	-0.5	59.6498
69.5	-0.5	57.7393
70.5	-0.5	54.0321
71.5	-0.5	50.4751
72.5	-0.5	47.4355
73.5	-0.5	45.9127
74.5	-0.5	44.0998
75.5	-0.5	45.4245
76.5	-0.5	48.7871
77.5	-0.5	49.8439
78.5	-0.5	51.4635
79.5	-0.5	47.7968
80.5	-0.5	45.4767
81.5	-0.5	47.4954
82.5	-0.5	50.8379
83.5	-0.5	49.9591
84.5	-0.5	48.9382
85.5	-0.5	53.1183
86.5	-0.5	56.1148
87.5	-0.5	54.3337
88.5	-0.5	50.5073
89.5	-0.5	52.8292
90.5	-0.5	53.8542
91.5	-0.5	52.4214
92.5	-0.5	51.8808
93.5	-0.5	50.041
94.5	-0.5	46.3073
95.5	-0.5	48.9781
96.5	-0.5	49.7861
97.5	-0.5	55.1336
105.5	-0.5	24.2394
106.5	-0.5	31.5892
107.5	-0.5	38.164
108.5	-0.5	26.6295
118.5	-0.5	52.5286
121.5	-0.5	50.4343
124.5	-0.5	48.2642
125.5	-0.5	49.528
126.5	-0.5	58.1232
129.5	-0.5	123.613
136.5	-0.5	98.791
137.5	-0.5	112.564
138.5	-0.5	118.025
139.5	-0.5	117.429
140.5	-0.5	100.897
141.5	-0.5	107.693
142.5	-0.5	108.959
143.5	-0.5	107.917
144.5	-0.5	109.802
145.5	-0.5	108.042
146.5	-0.5	118.912
147.5	-0.5	99.5359
148.5	-0.5	96.1487
149.5	-0.5	96.8529
150.5	-0.5	97.2022
151.5	-0.5	97.3598
152.5	-0.5	98.7128
153.5	-0.5	107.726
154.5	-0.5	104.895
155.5	-0.5	97.3352
156.5	-0.5	94.1899
157.5	-0.5	90.6481
158.5	-0.5	86.6987
159.5	-0.5	82.4921
160.5	-0.5	72.0719
161.5	-0.5	74.1392
162.5	-0.5	71.9502
163.5	-0.5	61.9118
164.5	-0.5	57.822
165.5	-0.5	53.9028
166.5	-0.5	55.0299
167.5	-0.5	53.077
168.5	-0.5	51.2349
169.5	-0.5	48.8052
170.5	-0.5	47.9763
171.5	-0.5	49.9417
172.5	-0.5	49.5799
173.5	-0.5	51.0299
174.5	-0.5	55.2699
175.5	-0.5	58.3436
176.5	-0.5	56.6588
177.5	-0.5	55.5356
178.5	-0.5	53.1151
179.5	-0.5	49.0377
-179.5	-1.5	49.5359
-178.5	-1.5	47.8525
-177.5	-1.5	45.9434
-176.5	-1.5	43.7672
-175.5	-1.5	41.0914
-174.5	-1.5	39.6033
-173.5	-1.5	38.0835
-172.5	-1.5	34.1729
-171.5	-1.5	30.6336
-170.5	-1.5	23.6349
-169.5	-1.5	19.4591
-168.5	-1.5	15.7011
-167.5	-1.5	11.7362
-166.5	-1.5	8.64829
-165.5	-1.5	7.44721
-164.5	-1.5	7.32383
-163.5	-1.5	8.80164
-162.5	-1.5	9.94347
-161.5	-1.5	9.41362
-160.5	-1.5	8.54751
-159.5	-1.5	6.46576
-158.5	-1.5	4.16569
-157.5	-1.5	2.77265
-156.5	-1.5	1.91603
-155.5	-1.5	1.0143
-154.5	-1.5	0.523763
-153.5	-1.5	0.389122
-43.5	-1.5	16.3828
-42.5	-1.5	24.8311
-41.5	-1.5	20.5095
-40.5	-1.5	25.0374
-39.5	-1.5	27.3421
-38.5	-1.5	21.6806
-37.5	-1.5	20.0907
-36.5	-1.5	18.8393
-35.5	-1.5	12.3009
-34.5	-1.5	13.8153
-33.5	-1.5	12.9008
-32.5	-1.5	10.3299
-31.5	-1.5	13.8065
-30.5	-1.5	12.2652
-29.5	-1.5	11.3925
-28.5	-1.5	8.60092
-27.5	-1.5	5.03538
-26.5	-1.5	2.98958
-25.5	-1.5	0.978562
32.5	-1.5	10.0278
42.5	-1.5	1.69808
43.5	-1.5	1.68547
44.5	-1.5	2.25982
45.5	-1.5	2.92759
46.5	-1.5	3.44923
47.5	-1.5	4.06479
48.5	-1.5	5.13203
49.5	-1.5	6.34897
50.5	-1.5	6.70804
51.5	-1.5	8.73483
52.5	-1.5	11.0833
53.5	-1.5	13.0936
54.5	-1.5	14.6547
55.5	-1.5	16.607
56.5	-1.5	18.8718
57.5	-1.5	20.8269
58.5	-1.5	20.8433
59.5	-1.5	22.5262
60.5	-1.5	26.8974
61.5	-1.5	25.2156
62.5	-1.5	34.8781
63.5	-1.5	41.8982
64.5	-1.5	46.6329
65.5	-1.5	51.3154
66.5	-1.5	50.8343
67.5	-1.5	55.6965
68.5	-1.5	57.5655
69.5	-1.5	55.6026
70.5	-1.5	51.993
71.5	-1.5	44.0595
72.5	-1.5	42.2016
73.5	-1.5	43.3041
74.5	-1.5	41.2568
75.5	-1.5	41.9097
76.5	-1.5	46.356
77.5	-1.5	45.7161
78.5	-1.5	50.6173
79.5	-1.5	49.5301
80.5	-1.5	43.7937
81.5	-1.5	46.6932
82.5	-1.5	54.8827
83.5	-1.5	53.0535
84.5	-1.5	50.3674
85.5	-1.5	51.6228
86.5	-1.5	55.3994
87.5	-1.5	56.7652
88.5	-1.5	52.7684
89.5	-1.5	50.9158
90.5	-1.5	53.2881
91.5	-1.5	54.6313
92.5	-1.5	55.9726
93.5	-1.5	52.6945
94.5	-1.5	44.5736
95.5	-1.5	47.3641
96.5	-1.5	49.7979
97.5	-1.5	52.7586
107.5	-1.5	28.3397
108.5	-1.5	25.5469
118.5	-1.5	50.7604
139.5	-1.5	119.103
140.5	-1.5	102.888
141.5	-1.5	107.63
142.5	-1.5	106.029
143.5	-1.5	98.6225
145.5	-1.5	105.659
146.5	-1.5	118.864
147.5	-1.5	102.615
148.5	-1.5	89.9628
150.5	-1.5	97.5179
151.5	-1.5	90.9657
152.5	-1.5	97.1699
153.5	-1.5	101.956
154.5	-1.5	105.529
155.5	-1.5	100.908
156.5	-1.5	96.2623
157.5	-1.5	90.4029
158.5	-1.5	90.1821
159.5	-1.5	84.6457
160.5	-1.5	73.7362
161.5	-1.5	74.5466
162.5	-1.5	73.2756
163.5	-1.5	68.6812
164.5	-1.5	62.0948
165.5	-1.5	56.7681
166.5	-1.5	58.7307
167.5	-1.5	57.014
168.5	-1.5	53.1161
169.5	-1.5	52.726
170.5	-1.5	52.7545
171.5	-1.5	52.8626
172.5	-1.5	51.7399
173.5	-1.5	54.7747
174.5	-1.5	56.7943
175.5	-1.5	59.1541
176.5	-1.5	56.9017
177.5	-1.5	56.5953
178.5	-1.5	55.0883
179.5	-1.5	51.6233
-179.5	-2.5	56.5732
-178.5	-2.5	54.1334
-177.5	-2.5	51.8894
-176.5	-2.5	49.3712
-175.5	-2.5	48.698
-174.5	-2.5	46.8845
-173.5	-2.5	44.9389
-172.5	-2.5	41.8065
-171.5	-2.5	39.1723
-170.5	-2.5	33.3614
-169.5	-2.5	27.3684
-168.5	-2.5	24.3672
-167.5	-2.5	19.767
-166.5	-2.5	15.7818
-165.5	-2.5	14.2086
-164.5	-2.5	13.5117
-163.5	-2.5	14.2279
-162.5	-2.5	14.9967
-161.5	-2.5	15.1994
-160.5	-2.5	14.7711
-159.5	-2.5	12.884
-158.5	-2.5	10.6621
-157.5	-2.5	9.00696
-156.5	-2.5	7.46087
-155.5	-2.5	5.63285
-154.5	-2.5	3.87748
-153.5	-2.5	3.30782
-152.5	-2.5	2.75773
-151.5	-2.5	2.03883
-150.5	-2.5	1.40422
-149.5	-2.5	0.829771
-41.5	-2.5	13.9169
-39.5	-2.5	16.2445
-38.5	-2.5	16.7715
-37.5	-2.5	15.2138
-36.5	-2.5	15.4326
-35.5	-2.5	11.8314
-34.5	-2.5	11.8036
-33.5	-2.5	10.9408
-32.5	-2.5	9.37432
-31.5	-2.5	11.1613
-30.5	-2.5	8.80485
-29.5	-2.5	7.01134
-28.5	-2.5	5.42613
-27.5	-2.5	4.03332
-26.5	-2.5	2.44298
-25.5	-2.5	0.907105
41.5	-2.5	1.45087
42.5	-2.5	1.8049
43.5	-2.5	2.8233
44.5	-2.5	3.46829
45.5	-2.5	3.77687
46.5	-2.5	3.84523
47.5	-2.5	4.3259
48.5	-2.5	5.81448
49.5	-2.5	7.16604
50.5	-2.5	8.37616
51.5	-2.5	8.72832
52.5	-2.5	10.5045
53.5	-2.5	13.0083
54.5	-2.5	14.4206
55.5	-2.5	14.9355
56.5	-2.5	17.2157
57.5	-2.5	19.254
58.5	-2.5	20.906
59.5	-2.5	22.4995
60.5	-2.5	22.0143
61.5	-2.5	27.6654
62.5	-2.5	30.7362
63.5	-2.5	35.6101
64.5	-2.5	39.9182
65.5	-2.5	44.9907
66.5	-2.5	44.5502
67.5	-2.5	49.2042
68.5	-2.5	55.3768
69.5	-2.5	56.0918
70.5	-2.5	57.0827
71.5	-2.5	47.8345
72.5	-2.5	42.8229
73.5	-2.5	41.0925
74.5	-2.5	38.0313
75.5	-2.5	36.926
76.5	-2.5	43.5026
77.5	-2.5	47.8321
78.5	-2.5	49.5123
79.5	-2.5	45.6683
80.5	-2.5	40.9805
81.5	-2.5	47.7029
82.5	-2.5	52.236
83.5	-2.5	52.489
84.5	-2.5	49.7039
85.5	-2.5	50.7822
86.5	-2.5	51.4607
87.5	-2.5	50.694
88.5	-2.5	50.6968
89.5	-2.5	48.5008
90.5	-2.5	51.6693
91.5	-2.5	52.7768
92.5	-2.5	57.1598
93.5	-2.5	53.2224
94.5	-2.5	54.4182
95.5	-2.5	47.8437
96.5	-2.5	47.9178
97.5	-2.5	54.1228
98.5	-2.5	56.5349
109.5	-2.5	22.1476
117.5	-2.5	12.6875
123.5	-2.5	35.1634
125.5	-2.5	32.0399
126.5	-2.5	39.156
127.5	-2.5	55.252
128.5	-2.5	61.4302
131.5	-2.5	42.255
135.5	-2.5	57.2573
142.5	-2.5	98.2235
143.5	-2.5	96.2234
144.5	-2.5	107.843
145.5	-2.5	109.115
148.5	-2.5	93.5265
149.5	-2.5	98.0902
153.5	-2.5	105.118
154.5	-2.5	105.49
155.5	-2.5	106.325
156.5	-2.5	100.592
157.5	-2.5	96.3895
158.5	-2.5	98.6679
159.5	-2.5	91.8451
160.5	-2.5	84.3164
161.5	-2.5	89.1817
162.5	-2.5	82.551
163.5	-2.5	83.6815
164.5	-2.5	75.1285
165.5	-2.5	66.2028
166.5	-2.5	68.7249
167.5	-2.5	69.8539
168.5	-2.5	66.1263
169.5	-2.5	62.0177
170.5	-2.5	59.0235
171.5	-2.5	57.6958
172.5	-2.5	58.7234
173.5	-2.5	62.0171
174.5	-2.5	63.9419
175.5	-2.5	64.0754
176.5	-2.5	65.3237
177.5	-2.5	62.4222
178.5	-2.5	59.7881
179.5	-2.5	57.6704
-179.5	-3.5	69.2373
-178.5	-3.5	63.7488
-177.5	-3.5	58.2115
-176.5	-3.5	56.891
-175.5	-3.5	57.7833
-174.5	-3.5	54.246
-173.5	-3.5	52.2145
-172.5	-3.5	48.6577
-171.5	-3.5	48.8884
-170.5	-3.5	44.5576
-169.5	-3.5	38.4459
-168.5	-3.5	36.4796
-167.5	-3.5	30.5566
-166.5	-3.5	26.6273
-165.5	-3.5	25.1602
-164.5	-3.5	23.4732
-163.5	-3.5	23.1301
-162.5	-3.5	22.8899
-161.5	-3.5	22.9516
-160.5	-3.5	22.3414
-159.5	-3.5	19.9391
-158.5	-3.5	17.6202
-157.5	-3.5	15.8869
-156.5	-3.5	13.9606
-155.5	-3.5	12.1329
-154.5	-3.5	9.91532
-153.5	-3.5	8.91632
-152.5	-3.5	8.08351
-151.5	-3.5	7.05706
-150.5	-3.5	5.89543
-149.5	-3.5	4.15898
-148.5	-3.5	3.24655
-147.5	-3.5	1.99377
-146.5	-3.5	0.801326
-37.5	-3.5	13.0633
-36.5	-3.5	13.5313
-35.5	-3.5	12.5355
-34.5	-3.5	12.0678
-33.5	-3.5	11.1549
-32.5	-3.5	10.654
-31.5	-3.5	11.5962
-30.5	-3.5	9.56724
-29.5	-3.5	7.54928
-28.5	-3.5	6.07269
-27.5	-3.5	5.57239
-26.5	-3.5	4.04692
-25.5	-3.5	2.40743
41.5	-3.5	2.07886
42.5	-3.5	2.93936
43.5	-3.5	3.76682
44.5	-3.5	4.04251
45.5	-3.5	3.75047
46.5	-3.5	3.88969
47.5	-3.5	4.6327
48.5	-3.5	6.22462
49.5	-3.5	7.64768
50.5	-3.5	9.28173
51.5	-3.5	9.2235
52.5	-3.5	10.1776
53.5	-3.5	11.5058
54.5	-3.5	12.8424
55.5	-3.5	12.546
56.5	-3.5	14.7713
57.5	-3.5	16.7495
58.5	-3.5	18.3985
59.5	-3.5	20.8439
60.5	-3.5	21.5846
61.5	-3.5	26.3572
62.5	-3.5	28.0684
63.5	-3.5	30.2966
64.5	-3.5	35.2941
65.5	-3.5	39.5119
66.5	-3.5	40.8728
67.5	-3.5	45.537
68.5	-3.5	51.0303
69.5	-3.5	54.5245
70.5	-3.5	55.6445
71.5	-3.5	50.2427
72.5	-3.5	44.3847
73.5	-3.5	43.4209
74.5	-3.5	40.2414
75.5	-3.5	36.8603
76.5	-3.5	42.108
77.5	-3.5	44.0122
78.5	-3.5	50.1454
79.5	-3.5	39.5631
80.5	-3.5	38.9016
81.5	-3.5	45.8244
82.5	-3.5	50.8881
83.5	-3.5	47.6162
84.5	-3.5	47.4057
85.5	-3.5	50.2168
86.5	-3.5	52.5559
87.5	-3.5	48.2941
88.5	-3.5	45.979
89.5	-3.5	47.0083
90.5	-3.5	50.8352
91.5	-3.5	47.6238
92.5	-3.5	46.9636
93.5	-3.5	48.6903
94.5	-3.5	52.8185
95.5	-3.5	49.7798
96.5	-3.5	48.2811
97.5	-3.5	48.9546
98.5	-3.5	52.4272
99.5	-3.5	51.4903
109.5	-3.5	22.5048
110.5	-3.5	17.3247
117.5	-3.5	27.0073
118.5	-3.5	49.0462
123.5	-3.5	45.1892
124.5	-3.5	37.4717
125.5	-3.5	31.681
131.5	-3.5	34.2416
145.5	-3.5	108.002
146.5	-3.5	106.577
147.5	-3.5	101.382
148.5	-3.5	98.3727
149.5	-3.5	101.68
150.5	-3.5	100.593
153.5	-3.5	113.842
154.5	-3.5	115.856
155.5	-3.5	113.04
156.5	-3.5	107.136
157.5	-3.5	105.466
158.5	-3.5	107.775
159.5	-3.5	105.539
160.5	-3.5	96.8367
161.5	-3.5	105.268
162.5	-3.5	97.1061
163.5	-3.5	102.847
164.5	-3.5	86.5567
165.5	-3.5	81.0095
166.5	-3.5	82.8091
167.5	-3.5	85.8183
168.5	-3.5	81.6499
169.5	-3.5	78.0308
170.5	-3.5	74.0802
171.5	-3.5	69.7356
172.5	-3.5	69.6342
173.5	-3.5	71.9796
174.5	-3.5	70.2014
175.5	-3.5	73.803
176.5	-3.5	76.8703
177.5	-3.5	72.5917
178.5	-3.5	69.0069
179.5	-3.5	68.4121
-179.5	-4.5	81.5148
-178.5	-4.5	74.4965
-177.5	-4.5	68.8955
-176.5	-4.5	66.7938
-175.5	-4.5	67.7257
-174.5	-4.5	62.3199
-173.5	-4.5	59.197
-172.5	-4.5	56.6676
-171.5	-4.5	55.7219
-170.5	-4.5	52.4456
-169.5	-4.5	47.7661
-168.5	-4.5	46.4646
-167.5	-4.5	41.3329
-166.5	-4.5	36.0071
-165.5	-4.5	33.6667
-164.5	-4.5	33.2777
-163.5	-4.5	31.5959
-162.5	-4.5	30.1049
-161.5	-4.5	30.2623
-160.5	-4.5	26.9191
-159.5	-4.5	24.7481
-158.5	-4.5	21.6787
-157.5	-4.5	19.669
-156.5	-4.5	18.133
-155.5	-4.5	17.9544
-154.5	-4.5	16.1508
-153.5	-4.5	15.3329
-152.5	-4.5	14.1806
-151.5	-4.5	12.9769
-150.5	-4.5	11.8114
-149.5	-4.5	8.57424
-148.5	-4.5	6.61322
-147.5	-4.5	4.54014
-146.5	-4.5	2.70217
-145.5	-4.5	1.34044
-144.5	-4.5	0.725729
-143.5	-4.5	1.00347
-142.5	-4.5	1.56773
-141.5	-4.5	1.42751
-140.5	-4.5	0.773817
-36.5	-4.5	10.6022
-35.5	-4.5	12.5727
-34.5	-4.5	12.451
-33.5	-4.5	12.0748
-32.5	-4.5	11.4957
-31.5	-4.5	11.5792
-30.5	-4.5	11.1122
-29.5	-4.5	9.11224
-28.5	-4.5	7.32933
-27.5	-4.5	6.67525
-26.5	-4.5	5.49691
-25.5	-4.5	3.52306
-24.5	-4.5	1.51204
40.5	-4.5	2.44963
41.5	-4.5	3.08785
42.5	-4.5	3.69748
43.5	-4.5	3.91188
44.5	-4.5	3.38181
45.5	-4.5	2.97592
46.5	-4.5	3.13453
47.5	-4.5	4.15865
48.5	-4.5	6.37534
49.5	-4.5	8.39089
50.5	-4.5	9.85818
51.5	-4.5	10.1278
52.5	-4.5	10.4553
53.5	-4.5	10.4
54.5	-4.5	10.5034
55.5	-4.5	10.4208
56.5	-4.5	14.6222
57.5	-4.5	15.7217
58.5	-4.5	16.3428
59.5	-4.5	18.1528
60.5	-4.5	20.7478
61.5	-4.5	25.5921
62.5	-4.5	23.7553
63.5	-4.5	24.0405
64.5	-4.5	28.6193
65.5	-4.5	33.1924
66.5	-4.5	34.4935
67.5	-4.5	38.8766
68.5	-4.5	37.5981
69.5	-4.5	45.4005
70.5	-4.5	47.3301
71.5	-4.5	45.7886
72.5	-4.5	42.5434
73.5	-4.5	40.4373
74.5	-4.5	37.8321
75.5	-4.5	39.9852
76.5	-4.5	40.4546
77.5	-4.5	46.808
78.5	-4.5	46.2094
79.5	-4.5	37.5751
80.5	-4.5	41.35
81.5	-4.5	46.4192
82.5	-4.5	46.6711
83.5	-4.5	42.7037
84.5	-4.5	41.271
85.5	-4.5	48.7543
86.5	-4.5	53.1953
87.5	-4.5	48.1018
88.5	-4.5	42.6311
89.5	-4.5	47.971
90.5	-4.5	48.0401
91.5	-4.5	46.2005
92.5	-4.5	42.495
93.5	-4.5	43.7653
94.5	-4.5	44.6243
95.5	-4.5	43.2828
96.5	-4.5	43.9184
97.5	-4.5	41.5909
98.5	-4.5	42.7661
99.5	-4.5	45.9761
100.5	-4.5	42.6439
101.5	-4.5	44.7139
106.5	-4.5	12.503
107.5	-4.5	20.4807
108.5	-4.5	25.4293
109.5	-4.5	29.5172
110.5	-4.5	27.7892
111.5	-4.5	33.9176
112.5	-4.5	28.6211
113.5	-4.5	22.4118
116.5	-4.5	24.5236
117.5	-4.5	48.8938
118.5	-4.5	51.3223
124.5	-4.5	34.8014
125.5	-4.5	28.2135
126.5	-4.5	29.1345
127.5	-4.5	33.1813
128.5	-4.5	33.2655
129.5	-4.5	32.5031
130.5	-4.5	29.8877
132.5	-4.5	21.6188
147.5	-4.5	91.1482
148.5	-4.5	92.6892
149.5	-4.5	97.5137
150.5	-4.5	97.2418
154.5	-4.5	127.051
155.5	-4.5	120.374
156.5	-4.5	114.319
157.5	-4.5	121.183
158.5	-4.5	112.409
159.5	-4.5	113.351
160.5	-4.5	115.368
161.5	-4.5	117.959
162.5	-4.5	113.728
163.5	-4.5	112.549
164.5	-4.5	92.671
165.5	-4.5	90.7715
166.5	-4.5	98.5059
167.5	-4.5	100.504
168.5	-4.5	97.3876
169.5	-4.5	91.1236
170.5	-4.5	83.8637
171.5	-4.5	82.4844
172.5	-4.5	79.4271
173.5	-4.5	82.0726
174.5	-4.5	82.8546
175.5	-4.5	83.7387
176.5	-4.5	86.2484
177.5	-4.5	84.373
178.5	-4.5	81.4027
179.5	-4.5	80.2774
-179.5	-5.5	91.8614
-178.5	-5.5	83.1216
-177.5	-5.5	77.7819
-176.5	-5.5	73.9447
-175.5	-5.5	71.3542
-174.5	-5.5	68.9532
-173.5	-5.5	65.2468
-172.5	-5.5	64.1945
-171.5	-5.5	63.233
-170.5	-5.5	57.9738
-169.5	-5.5	56.4227
-168.5	-5.5	50.9122
-167.5	-5.5	47.7782
-166.5	-5.5	44.4731
-165.5	-5.5	41.3425
-164.5	-5.5	40.4884
-163.5	-5.5	37.869
-162.5	-5.5	34.2651
-161.5	-5.5	32.3433
-160.5	-5.5	29.1544
-159.5	-5.5	26.9129
-158.5	-5.5	25.339
-157.5	-5.5	22.8247
-156.5	-5.5	21.9399
-155.5	-5.5	20.9028
-154.5	-5.5	21.8777
-153.5	-5.5	21.7146
-152.5	-5.5	19.8593
-151.5	-5.5	18.1956
-150.5	-5.5	17.3374
-149.5	-5.5	12.4776
-148.5	-5.5	9.62271
-147.5	-5.5	6.73227
-146.5	-5.5	4.93962
-145.5	-5.5	3.72493
-144.5	-5.5	3.14894
-143.5	-5.5	4.1509
-142.5	-5.5	5.03455
-141.5	-5.5	4.50172
-140.5	-5.5	3.21658
-139.5	-5.5	1.01417
-34.5	-5.5	11.7102
-33.5	-5.5	11.6078
-32.5	-5.5	11.6983
-31.5	-5.5	10.6631
-30.5	-5.5	10.4209
-29.5	-5.5	8.48248
-28.5	-5.5	6.64302
-27.5	-5.5	6.03461
-26.5	-5.5	5.05512
-25.5	-5.5	2.96096
-24.5	-5.5	1.25115
40.5	-5.5	2.36172
41.5	-5.5	3.18046
42.5	-5.5	3.39787
43.5	-5.5	3.2137
44.5	-5.5	2.50136
45.5	-5.5	1.98844
46.5	-5.5	2.15238
47.5	-5.5	3.30018
48.5	-5.5	5.51246
49.5	-5.5	8.36392
50.5	-5.5	9.77043
51.5	-5.5	10.2815
52.5	-5.5	10.7864
53.5	-5.5	10.0765
54.5	-5.5	9.86632
55.5	-5.5	11.8391
56.5	-5.5	14.4313
57.5	-5.5	17.7728
58.5	-5.5	17.7425
59.5	-5.5	15.8221
60.5	-5.5	17.811
61.5	-5.5	21.1433
62.5	-5.5	20.8409
63.5	-5.5	16.667
64.5	-5.5	22.0001
65.5	-5.5	27.6968
66.5	-5.5	30.3138
67.5	-5.5	32.4519
68.5	-5.5	31.0315
69.5	-5.5	31.3908
70.5	-5.5	35.7669
71.5	-5.5	36.6607
72.5	-5.5	33.0455
73.5	-5.5	33.8728
74.5	-5.5	33.5045
75.5	-5.5	38.8462
76.5	-5.5	37.118
77.5	-5.5	43.5255
78.5	-5.5	44.0471
79.5	-5.5	35.8133
80.5	-5.5	43.4849
81.5	-5.5	44.4149
82.5	-5.5	43.5874
83.5	-5.5	44.2335
84.5	-5.5	35.5944
85.5	-5.5	46.1295
86.5	-5.5	51.924
87.5	-5.5	42.5316
88.5	-5.5	40.0297
89.5	-5.5	47.7264
90.5	-5.5	44.2825
91.5	-5.5	40.6049
92.5	-5.5	38.4387
93.5	-5.5	34.4321
94.5	-5.5	32.7784
95.5	-5.5	30.4074
96.5	-5.5	32.6036
97.5	-5.5	32.5879
98.5	-5.5	31.1316
99.5	-5.5	34.8783
100.5	-5.5	35.623
101.5	-5.5	43.6811
106.5	-5.5	18.291
107.5	-5.5	26.5656
108.5	-5.5	27.1459
109.5	-5.5	32.2487
110.5	-5.5	24.239
111.5	-5.5	42.2129
113.5	-5.5	35.5557
114.5	-5.5	23.8086
115.5	-5.5	28.8513
116.5	-5.5	42.2701
117.5	-5.5	45.9514
118.5	-5.5	44.7494
121.5	-5.5	39.4303
124.5	-5.5	27.3064
125.5	-5.5	25.6202
126.5	-5.5	26.9225
127.5	-5.5	27.7055
128.5	-5.5	26.8293
129.5	-5.5	23.2321
130.5	-5.5	21.5228
131.5	-5.5	22.5127
133.5	-5.5	10.6132
135.5	-5.5	4.0168
136.5	-5.5	3.89893
153.5	-5.5	142.867
156.5	-5.5	117.862
157.5	-5.5	130.293
158.5	-5.5	113.491
159.5	-5.5	108.188
160.5	-5.5	123.977
161.5	-5.5	105.382
162.5	-5.5	123.86
163.5	-5.5	115.245
164.5	-5.5	99.4947
165.5	-5.5	104.028
166.5	-5.5	105.343
167.5	-5.5	103.895
168.5	-5.5	111.416
169.5	-5.5	102.03
170.5	-5.5	84.0349
171.5	-5.5	90.3262
172.5	-5.5	84.537
173.5	-5.5	87.2708
174.5	-5.5	92.014
175.5	-5.5	92.613
176.5	-5.5	94.8096
177.5	-5.5	93.7732
178.5	-5.5	93.7434
179.5	-5.5	95.8564
-179.5	-6.5	95.5548
