80.5	-3.5	67.599
81.5	-3.5	73.3546
82.5	-3.5	73.1932
83.5	-3.5	71.6823
84.5	-3.5	71.2084
85.5	-3.5	67.5234
86.5	-3.5	68.0393
87.5	-3.5	73.1086
88.5	-3.5	81.5423
89.5	-3.5	86.0263
90.5	-3.5	83.9909
91.5	-3.5	76.4862
92.5	-3.5	77.6679
93.5	-3.5	74.8228
94.5	-3.5	74.0093
95.5	-3.5	75.3282
96.5	-3.5	72.2645
97.5	-3.5	72.5055
98.5	-3.5	82.3331
99.5	-3.5	59.118
109.5	-3.5	20.5629
110.5	-3.5	15.8136
117.5	-3.5	26.1196
118.5	-3.5	53.7232
123.5	-3.5	37.2192
124.5	-3.5	35.0496
125.5	-3.5	34.2207
131.5	-3.5	59.9391
145.5	-3.5	126.482
146.5	-3.5	134.393
147.5	-3.5	138.567
148.5	-3.5	137.326
149.5	-3.5	134.171
150.5	-3.5	131.33
153.5	-3.5	128.239
154.5	-3.5	123.203
155.5	-3.5	122.215
156.5	-3.5	119.587
157.5	-3.5	119.006
158.5	-3.5	121.078
159.5	-3.5	123.633
160.5	-3.5	121.122
161.5	-3.5	119.97
162.5	-3.5	118.933
163.5	-3.5	123.711
164.5	-3.5	119.991
165.5	-3.5	117.925
166.5	-3.5	125.076
167.5	-3.5	118.065
168.5	-3.5	111.889
169.5	-3.5	105.202
170.5	-3.5	103.506
171.5	-3.5	104.86
172.5	-3.5	102.035
173.5	-3.5	93.3285
174.5	-3.5	92.1695
175.5	-3.5	92.3148
176.5	-3.5	91.5836
177.5	-3.5	90.6236
178.5	-3.5	90.1709
179.5	-3.5	91.6938
-179.5	-4.5	101.793
-178.5	-4.5	101.461
-177.5	-4.5	98.7811
-176.5	-4.5	96.1617
-175.5	-4.5	94.1938
-174.5	-4.5	87.9544
-173.5	-4.5	84.3249
-172.5	-4.5	83.6001
-171.5	-4.5	80.8728
-170.5	-4.5	80.2417
-169.5	-4.5	82.7076
-168.5	-4.5	79.0897
-167.5	-4.5	75.0523
-166.5	-4.5	70.4413
-165.5	-4.5	73.6144
-164.5	-4.5	69.1046
-163.5	-4.5	64.6994
-162.5	-4.5	64.8414
-161.5	-4.5	59.4576
-160.5	-4.5	55.0455
-159.5	-4.5	53.952
-158.5	-4.5	49.4259
-157.5	-4.5	48.3822
-156.5	-4.5	49.3641
-155.5	-4.5	47.6149
-154.5	-4.5	44.5177
-153.5	-4.5	40.7899
-152.5	-4.5	35.477
-151.5	-4.5	31.9931
-150.5	-4.5	32.1176
-149.5	-4.5	34.2924
-148.5	-4.5	33.9334
-147.5	-4.5	34.9868
-146.5	-4.5	35.0796
-145.5	-4.5	29.4289
-144.5	-4.5	25.4418
-143.5	-4.5	23.57
-142.5	-4.5	23.4589
-141.5	-4.5	22.9977
-140.5	-4.5	22.6889
-139.5	-4.5	23.7814
-138.5	-4.5	24.3124
-137.5	-4.5	24.9593
-136.5	-4.5	23.4563
-135.5	-4.5	18.1856
-134.5	-4.5	16.7394
-133.5	-4.5	18.8498
-132.5	-4.5	17.8283
-131.5	-4.5	14.9645
-130.5	-4.5	12.3627
-129.5	-4.5	10.0176
-128.5	-4.5	8.06686
-127.5	-4.5	5.07324
-126.5	-4.5	2.65743
-125.5	-4.5	1.30028
-124.5	-4.5	0.53451
-123.5	-4.5	0.370775
-122.5	-4.5	0.481502
-121.5	-4.5	0.660446
-120.5	-4.5	0.751786
-36.5	-4.5	6.03293
-35.5	-4.5	8.37715
-34.5	-4.5	10.9871
-33.5	-4.5	13.6215
-32.5	-4.5	15.3447
-31.5	-4.5	18.6095
-30.5	-4.5	22.6599
-29.5	-4.5	23.3694
-28.5	-4.5	21.4301
-27.5	-4.5	20.307
-26.5	-4.5	23.3615
-25.5	-4.5	24.9172
-24.5	-4.5	25.8104
-23.5	-4.5	26.6151
-22.5	-4.5	23.385
-21.5	-4.5	20.1103
-20.5	-4.5	17.4163
-19.5	-4.5	15.7314
-18.5	-4.5	15.6298
-17.5	-4.5	15.1297
-16.5	-4.5	13.5208
-15.5	-4.5	12.5434
-14.5	-4.5	10.7891
-13.5	-4.5	9.22383
-12.5	-4.5	8.63375
-11.5	-4.5	8.0647
-10.5	-4.5	8.28644
-9.5	-4.5	5.69915
-8.5	-4.5	5.3473
-7.5	-4.5	4.93865
-6.5	-4.5	3.67686
-5.5	-4.5	2.78592
-4.5	-4.5	2.1391
-3.5	-4.5	1.55424
40.5	-4.5	0.787969
41.5	-4.5	3.03085
42.5	-4.5	5.59811
43.5	-4.5	6.58823
44.5	-4.5	5.11044
45.5	-4.5	1.97785
57.5	-4.5	2.63794
58.5	-4.5	7.08418
59.5	-4.5	12.2957
60.5	-4.5	19.7347
61.5	-4.5	29.6892
62.5	-4.5	27.4721
63.5	-4.5	24.8836
64.5	-4.5	27.8152
65.5	-4.5	24.9038
66.5	-4.5	28.1507
67.5	-4.5	31.8909
68.5	-4.5	29.5913
69.5	-4.5	30.5831
70.5	-4.5	33.0543
71.5	-4.5	38.8471
72.5	-4.5	37.8688
73.5	-4.5	40.0691
74.5	-4.5	43.7414
75.5	-4.5	43.861
76.5	-4.5	47.1299
77.5	-4.5	51.4307
78.5	-4.5	53.9965
79.5	-4.5	56.6084
80.5	-4.5	60.3906
81.5	-4.5	66.2632
82.5	-4.5	71.2924
83.5	-4.5	70.8134
84.5	-4.5	70.2372
85.5	-4.5	69.3692
86.5	-4.5	70.9821
87.5	-4.5	77.1157
88.5	-4.5	88.6695
89.5	-4.5	90.7505
90.5	-4.5	86.7635
91.5	-4.5	83.5538
92.5	-4.5	79.9966
93.5	-4.5	75.0574
94.5	-4.5	73.4018
95.5	-4.5	75.7278
96.5	-4.5	72.8185
97.5	-4.5	72.7912
98.5	-4.5	72.641
99.5	-4.5	61.5291
100.5	-4.5	60.1495
101.5	-4.5	63.2581
106.5	-4.5	11.3966
107.5	-4.5	18.0327
108.5	-4.5	22.5285
109.5	-4.5	26.4566
110.5	-4.5	24.6525
111.5	-4.5	29.6371
112.5	-4.5	23.2631
113.5	-4.5	19.0741
116.5	-4.5	21.8074
117.5	-4.5	45.5995
118.5	-4.5	55.9002
124.5	-4.5	37.4968
125.5	-4.5	33.8976
126.5	-4.5	41.1589
127.5	-4.5	47.5774
128.5	-4.5	49.3489
129.5	-4.5	45.3524
130.5	-4.5	47.47
132.5	-4.5	43.7657
147.5	-4.5	128.708
148.5	-4.5	126.817
149.5	-4.5	128.066
150.5	-4.5	132.794
154.5	-4.5	127.603
155.5	-4.5	124.523
156.5	-4.5	115.809
157.5	-4.5	123.383
158.5	-4.5	125.1
159.5	-4.5	126.933
160.5	-4.5	126.232
161.5	-4.5	126.878
162.5	-4.5	125.958
163.5	-4.5	125.585
164.5	-4.5	124.415
165.5	-4.5	124.427
166.5	-4.5	128.052
167.5	-4.5	123.366
168.5	-4.5	120.764
169.5	-4.5	118.923
170.5	-4.5	111.057
171.5	-4.5	109.142
172.5	-4.5	105.392
173.5	-4.5	96.5403
174.5	-4.5	96.0891
175.5	-4.5	97.7264
176.5	-4.5	99.4861
177.5	-4.5	100.531
178.5	-4.5	98.6404
179.5	-4.5	98.4345
-179.5	-5.5	112.973
-178.5	-5.5	110.507
-177.5	-5.5	106.324
-176.5	-5.5	105.191
-175.5	-5.5	98.8872
-174.5	-5.5	94.8805
-173.5	-5.5	91.555
-172.5	-5.5	93.536
-171.5	-5.5	88.9242
-170.5	-5.5	84.1145
-169.5	-5.5	86.8966
-168.5	-5.5	83.6536
-167.5	-5.5	79.9153
-166.5	-5.5	75.169
-165.5	-5.5	79.4911
-164.5	-5.5	78.2421
-163.5	-5.5	74.6875
-162.5	-5.5	72.4156
-161.5	-5.5	67.0064
-160.5	-5.5	63.3533
-159.5	-5.5	62.0531
-158.5	-5.5	55.8992
-157.5	-5.5	53.3566
-156.5	-5.5	53.7051
-155.5	-5.5	49.669
-154.5	-5.5	47.4235
-153.5	-5.5	43.6624
-152.5	-5.5	39.6203
-151.5	-5.5	37.2711
-150.5	-5.5	36.2168
-149.5	-5.5	38.2142
-148.5	-5.5	37.2551
-147.5	-5.5	36.6259
-146.5	-5.5	36.9282
-145.5	-5.5	33.1685
-144.5	-5.5	28.6302
-143.5	-5.5	26.5902
-142.5	-5.5	28.3464
-141.5	-5.5	26.684
-140.5	-5.5	25.7046
-139.5	-5.5	27.6341
-138.5	-5.5	27.934
-137.5	-5.5	29.0498
-136.5	-5.5	28.625
-135.5	-5.5	23.7976
-134.5	-5.5	23.4817
-133.5	-5.5	22.9084
-132.5	-5.5	18.7282
-131.5	-5.5	16.0946
-130.5	-5.5	13.5374
-129.5	-5.5	10.9521
-128.5	-5.5	8.73226
-127.5	-5.5	5.99013
-126.5	-5.5	3.92357
-125.5	-5.5	3.1535
-124.5	-5.5	2.71956
-123.5	-5.5	2.81013
-122.5	-5.5	3.47587
-121.5	-5.5	4.22533
-120.5	-5.5	4.44939
-119.5	-5.5	3.54082
-118.5	-5.5	2.03145
-117.5	-5.5	1.13404
-34.5	-5.5	10.6002
-33.5	-5.5	11.9133
-32.5	-5.5	14.4993
-31.5	-5.5	18.1988
-30.5	-5.5	22.651
-29.5	-5.5	23.4286
-28.5	-5.5	24.4727
-27.5	-5.5	24.4092
-26.5	-5.5	27.3495
-25.5	-5.5	27.2648
-24.5	-5.5	26.9332
-23.5	-5.5	27.5355
-22.5	-5.5	27.1141
-21.5	-5.5	24.5772
-20.5	-5.5	22.1329
-19.5	-5.5	20.92
-18.5	-5.5	21.6725
-17.5	-5.5	22.2007
-16.5	-5.5	20.1333
-15.5	-5.5	19.6706
-14.5	-5.5	18.0128
-13.5	-5.5	16.0697
-12.5	-5.5	15.0705
-11.5	-5.5	14.1588
-10.5	-5.5	13.9256
-9.5	-5.5	10.5526
-8.5	-5.5	9.41987
-7.5	-5.5	8.83532
-6.5	-5.5	8.21351
-5.5	-5.5	7.43827
-4.5	-5.5	6.84062
-3.5	-5.5	5.94367
-2.5	-5.5	4.07934
-1.5	-5.5	2.08654
-0.5	-5.5	0.706103
41.5	-5.5	3.96758
42.5	-5.5	6.50738
43.5	-5.5	6.18628
44.5	-5.5	4.61618
45.5	-5.5	1.4778
57.5	-5.5	1.12174
58.5	-5.5	4.35024
59.5	-5.5	9.121
60.5	-5.5	15.3121
61.5	-5.5	21.6376
62.5	-5.5	22.8119
63.5	-5.5	21.6982
64.5	-5.5	21.4169
65.5	-5.5	18.9786
66.5	-5.5	20.6119
67.5	-5.5	26.5317
68.5	-5.5	25.8263
69.5	-5.5	28.9255
70.5	-5.5	29.527
71.5	-5.5	29.5707
72.5	-5.5	23.8842
73.5	-5.5	27.968
74.5	-5.5	31.466
75.5	-5.5	31.9971
76.5	-5.5	35.4842
77.5	-5.5	40.019
78.5	-5.5	43.3892
79.5	-5.5	47.1042
80.5	-5.5	51.8931
81.5	-5.5	57.8451
82.5	-5.5	65.1038
83.5	-5.5	69.1937
84.5	-5.5	69.8772
85.5	-5.5	66.9859
86.5	-5.5	69.9501
87.5	-5.5	77.5548
88.5	-5.5	85.0336
89.5	-5.5	89.0313
90.5	-5.5	90.9748
91.5	-5.5	87.2983
92.5	-5.5	81.4489
93.5	-5.5	77.4219
94.5	-5.5	74.4375
95.5	-5.5	77.5417
96.5	-5.5	77.6075
97.5	-5.5	75.7325
98.5	-5.5	68.89
99.5	-5.5	61.6701
100.5	-5.5	61.4071
101.5	-5.5	63.7311
106.5	-5.5	17.6854
107.5	-5.5	23.8533
108.5	-5.5	24.4964
109.5	-5.5	29.7565
110.5	-5.5	22.1896
111.5	-5.5	37.057
113.5	-5.5	29.6013
114.5	-5.5	21.6205
115.5	-5.5	25.869
116.5	-5.5	39.3288
117.5	-5.5	44.5448
118.5	-5.5	56.2105
121.5	-5.5	36.4934
124.5	-5.5	43.424
125.5	-5.5	35.0073
126.5	-5.5	42.3961
127.5	-5.5	47.8111
128.5	-5.5	47.9827
129.5	-5.5	42.1218
130.5	-5.5	42.3081
131.5	-5.5	41.0309
133.5	-5.5	35.2178
135.5	-5.5	18.0902
136.5	-5.5	19.2038
153.5	-5.5	137.566
156.5	-5.5	124.36
157.5	-5.5	125.967
158.5	-5.5	125.069
159.5	-5.5	117.823
160.5	-5.5	125.419
161.5	-5.5	124.433
162.5	-5.5	123.587
163.5	-5.5	123.688
164.5	-5.5	123.865
165.5	-5.5	123.175
166.5	-5.5	125.261
167.5	-5.5	123.963
168.5	-5.5	123.046
169.5	-5.5	113.967
170.5	-5.5	109.583
171.5	-5.5	109.957
172.5	-5.5	109.571
173.5	-5.5	104.254
174.5	-5.5	101.928
175.5	-5.5	100.81
176.5	-5.5	104.639
177.5	-5.5	105.412
178.5	-5.5	107.929
179.5	-5.5	112.236
-179.5	-6.5	116.661
-178.5	-6.5	116.521
-177.5	-6.5	114.353
-176.5	-6.5	108.966
-175.5	-6.5	103.747
-174.5	-6.5	101.41
-173.5	-6.5	100.322
-172.5	-6.5	94.8744
-171.5	-6.5	93.0481
-170.5	-6.5	92.1573
-169.5	-6.5	88.0448
-168.5	-6.5	89.8031
-167.5	-6.5	89.1299
-166.5	-6.5	84.5582
-165.5	-6.5	84.3037
-164.5	-6.5	82.8172
-163.5	-6.5	79.9498
-162.5	-6.5	76.5948
-161.5	-6.5	72.1568
-160.5	-6.5	67.81
-159.5	-6.5	64.1836
-158.5	-6.5	62.7579
-157.5	-6.5	59.5781
-156.5	-6.5	53.2543
-155.5	-6.5	52.0723
-154.5	-6.5	49.8771
-153.5	-6.5	47.715
-152.5	-6.5	43.3882
-151.5	-6.5	42.5808
-150.5	-6.5	42.4666
-149.5	-6.5	41.7437
-148.5	-6.5	39.0112
-147.5	-6.5	37.0188
-146.5	-6.5	36.9285
-145.5	-6.5	34.7647
-144.5	-6.5	33.1207
-143.5	-6.5	31.7751
-142.5	-6.5	30.2222
-141.5	-6.5	29.9018
-140.5	-6.5	29.2413
-139.5	-6.5	29.2156
-138.5	-6.5	30.0352
-137.5	-6.5	30.0828
-136.5	-6.5	27.5188
-135.5	-6.5	25.8391
-134.5	-6.5	24.9492
-133.5	-6.5	24.1023
-132.5	-6.5	22.3979
-131.5	-6.5	19.153
-130.5	-6.5	16.3714
-129.5	-6.5	13.5987
-128.5	-6.5	10.6672
-127.5	-6.5	7.63015
-126.5	-6.5	5.51872
-125.5	-6.5	5.46615
-124.5	-6.5	6.43162
-123.5	-6.5	7.74483
-122.5	-6.5	8.0399
-121.5	-6.5	9.47043
-120.5	-6.5	9.87363
-119.5	-6.5	8.12656
-118.5	-6.5	6.1146
-117.5	-6.5	4.05595
-116.5	-6.5	2.36078
-115.5	-6.5	1.12903
-33.5	-6.5	10.5405
-32.5	-6.5	14.1007
-31.5	-6.5	18.4767
-30.5	-6.5	20.2838
-29.5	-6.5	22.4123
-28.5	-6.5	24.3631
-27.5	-6.5	25.9728
-26.5	-6.5	26.0658
-25.5	-6.5	26.6794
-24.5	-6.5	26.955
-23.5	-6.5	25.6749
-22.5	-6.5	25.1562
-21.5	-6.5	24.4296
-20.5	-6.5	23.7056
-19.5	-6.5	23.4859
-18.5	-6.5	23.5628
-17.5	-6.5	22.8547
-16.5	-6.5	20.8691
-15.5	-6.5	22.1169
-14.5	-6.5	23.0125
-13.5	-6.5	20.7006
-12.5	-6.5	17.6408
-11.5	-6.5	16.0195
-10.5	-6.5	14.3191
-9.5	-6.5	14.211
-8.5	-6.5	13.1248
-7.5	-6.5	10.7788
-6.5	-6.5	9.9322
-5.5	-6.5	9.79673
-4.5	-6.5	9.28666
-3.5	-6.5	7.08912
-2.5	-6.5	4.71796
-1.5	-6.5	3.15181
-0.5	-6.5	1.63251
40.5	-6.5	0.764932
41.5	-6.5	3.29843
42.5	-6.5	5.28542
43.5	-6.5	4.83862
44.5	-6.5	2.49532
58.5	-6.5	1.46225
59.5	-6.5	4.93443
60.5	-6.5	10.8058
61.5	-6.5	14.2559
62.5	-6.5	15.6629
63.5	-6.5	16.359
64.5	-6.5	15.9127
65.5	-6.5	15.4893
66.5	-6.5	15.1768
67.5	-6.5	17.407
68.5	-6.5	21.0657
69.5	-6.5	22.5821
70.5	-6.5	21.4809
71.5	-6.5	16.4321
72.5	-6.5	14.4127
73.5	-6.5	19.9679
74.5	-6.5	21.7842
75.5	-6.5	21.2164
76.5	-6.5	23.3253
77.5	-6.5	27.8387
78.5	-6.5	31.8572
79.5	-6.5	39.1235
80.5	-6.5	44.6064
81.5	-6.5	47.3388
82.5	-6.5	57.4764
83.5	-6.5	64.838
84.5	-6.5	64.5127
85.5	-6.5	66.7795
86.5	-6.5	70.471
87.5	-6.5	75.9223
88.5	-6.5	88.9236
89.5	-6.5	84.026
90.5	-6.5	80.9573
91.5	-6.5	84.6671
92.5	-6.5	81.1105
93.5	-6.5	80.1062
94.5	-6.5	80.2891
95.5	-6.5	77.7121
96.5	-6.5	81.063
97.5	-6.5	82.0429
98.5	-6.5	75.4057
99.5	-6.5	66.8589
100.5	-6.5	61.1874
101.5	-6.5	57.1028
102.5	-6.5	55.1995
103.5	-6.5	55.9916
104.5	-6.5	58.6516
113.5	-6.5	31.5539
114.5	-6.5	39.2547
115.5	-6.5	32.0559
116.5	-6.5	49.0832
117.5	-6.5	52.9923
118.5	-6.5	42.8568
119.5	-6.5	43.2535
120.5	-6.5	41.204
121.5	-6.5	37.0428
122.5	-6.5	41.07
123.5	-6.5	44.4527
124.5	-6.5	45.0541
125.5	-6.5	46.8154
126.5	-6.5	44.7163
127.5	-6.5	44.0426
128.5	-6.5	44.4602
129.5	-6.5	42.4076
130.5	-6.5	40.2827
131.5	-6.5	37.5175
132.5	-6.5	32.5408
133.5	-6.5	30.8358
135.5	-6.5	10.0555
136.5	-6.5	15.1551
137.5	-6.5	18.355
148.5	-6.5	103.015
152.5	-6.5	121.539
153.5	-6.5	130.587
154.5	-6.5	123.152
157.5	-6.5	122.357
158.5	-6.5	122.795
159.5	-6.5	129.652
160.5	-6.5	130.696
161.5	-6.5	131.911
162.5	-6.5	127.319
163.5	-6.5	124.418
164.5	-6.5	125.544
165.5	-6.5	125.968
166.5	-6.5	119.412
167.5	-6.5	118.867
168.5	-6.5	119.748
169.5	-6.5	115.661
170.5	-6.5	114.274
171.5	-6.5	111.495
172.5	-6.5	108.718
173.5	-6.5	107.682
174.5	-6.5	109.697
175.5	-6.5	111.229
176.5	-6.5	114.411
177.5	-6.5	111.942
178.5	-6.5	110.451
179.5	-6.5	117.557
-179.5	-7.5	113.042
-178.5	-7.5	113.185
-177.5	-7.5	113.058
-176.5	-7.5	110.503
-175.5	-7.5	101.249
-174.5	-7.5	100.518
-173.5	-7.5	100.719
-172.5	-7.5	96.696
-171.5	-7.5	94.5876
-170.5	-7.5	94.1275
-169.5	-7.5	90.2675
-168.5	-7.5	92.7639
-167.5	-7.5	92.2657
-166.5	-7.5	88.7061
-165.5	-7.5	84.9043
-164.5	-7.5	83.3422
-163.5	-7.5	82.3674
-162.5	-7.5	78.6039
-161.5	-7.5	75.638
-160.5	-7.5	71.2639
-159.5	-7.5	67.237
-158.5	-7.5	63.2621
-157.5	-7.5	59.726
-156.5	-7.5	56.7379
-155.5	-7.5	54.2993
-154.5	-7.5	53.0997
-153.5	-7.5	51.4915
-152.5	-7.5	49.4211
-151.5	-7.5	47.5541
-150.5	-7.5	46.4637
-149.5	-7.5	44.7764
-148.5	-7.5	42.0489
-147.5	-7.5	39.5977
-146.5	-7.5	37.4064
-145.5	-7.5	35.6626
-144.5	-7.5	34.9638
-143.5	-7.5	33.9444
-142.5	-7.5	32.3786
-141.5	-7.5	31.5288
-140.5	-7.5	30.3957
-139.5	-7.5	29.468
-138.5	-7.5	30.765
-137.5	-7.5	28.8556
-136.5	-7.5	26.4221
-135.5	-7.5	25.0188
-134.5	-7.5	26.1084
-133.5	-7.5	26.0943
-132.5	-7.5	25.0197
-131.5	-7.5	21.709
-130.5	-7.5	19.4008
-129.5	-7.5	16.6728
-128.5	-7.5	13.6422
-127.5	-7.5	11.3428
-126.5	-7.5	9.75001
-125.5	-7.5	9.90765
-124.5	-7.5	10.7669
-123.5	-7.5	12.0463
-122.5	-7.5	13.0681
-121.5	-7.5	14.118
-120.5	-7.5	12.7439
-119.5	-7.5	10.373
-118.5	-7.5	8.0186
-117.5	-7.5	5.08158
-116.5	-7.5	3.39696
-115.5	-7.5	2.22314
-114.5	-7.5	0.832136
-33.5	-7.5	9.78036
-32.5	-7.5	13.369
-31.5	-7.5	17.6061
-30.5	-7.5	19.7048
-29.5	-7.5	21.4647
-28.5	-7.5	22.7625
-27.5	-7.5	24.1188
-26.5	-7.5	23.924
-25.5	-7.5	24.2861
-24.5	-7.5	24.0155
-23.5	-7.5	23.1831
-22.5	-7.5	22.2495
-21.5	-7.5	21.4024
-20.5	-7.5	21.3125
-19.5	-7.5	20.0092
-18.5	-7.5	19.5195
-17.5	-7.5	19.0516
-16.5	-7.5	16.7337
-15.5	-7.5	19.1962
-14.5	-7.5	19.9297
-13.5	-7.5	18.9389
-12.5	-7.5	16.1856
-11.5	-7.5	13.2067
-10.5	-7.5	11.9938
-9.5	-7.5	13.3303
-8.5	-7.5	11.2185
-7.5	-7.5	9.11096
-6.5	-7.5	9.04217
-5.5	-7.5	8.134
-4.5	-7.5	7.30484
-3.5	-7.5	6.02246
-2.5	-7.5	3.88403
-1.5	-7.5	2.45405
-0.5	-7.5	1.14894
40.5	-7.5	0.421555
41.5	-7.5	1.98762
42.5	-7.5	3.19312
43.5	-7.5	2.53845
59.5	-7.5	1.47492
60.5	-7.5	5.17731
61.5	-7.5	7.65321
62.5	-7.5	8.16666
63.5	-7.5	8.5216
64.5	-7.5	9.40905
65.5	-7.5	10.1993
66.5	-7.5	11.0038
67.5	-7.5	12.7618
68.5	-7.5	14.7885
69.5	-7.5	15.4955
70.5	-7.5	15.5107
71.5	-7.5	14.9166
72.5	-7.5	15.0746
73.5	-7.5	15.2335
74.5	-7.5	15.8745
75.5	-7.5	13.9276
76.5	-7.5	15.6288
77.5	-7.5	19.2197
78.5	-7.5	19.6918
79.5	-7.5	25.4705
80.5	-7.5	31.6773
81.5	-7.5	33.5108
82.5	-7.5	43.1232
83.5	-7.5	50.6375
84.5	-7.5	58.1023
85.5	-7.5	59.6625
86.5	-7.5	67.4186
87.5	-7.5	72.862
88.5	-7.5	78.5205
89.5	-7.5	73.2268
90.5	-7.5	66.0038
91.5	-7.5	62.6709
92.5	-7.5	74.0426
93.5	-7.5	76.0203
94.5	-7.5	76.9455
95.5	-7.5	73.9093
96.5	-7.5	78.6116
97.5	-7.5	83.6036
98.5	-7.5	82.6912
99.5	-7.5	73.5431
100.5	-7.5	66.0548
101.5	-7.5	58.7568
102.5	-7.5	52.7387
103.5	-7.5	53.0348
104.5	-7.5	57.4756
105.5	-7.5	67.4357
115.5	-7.5	41.6057
116.5	-7.5	45.6213
117.5	-7.5	42.7107
118.5	-7.5	38.4773
119.5	-7.5	39.0956
120.5	-7.5	38.1088
121.5	-7.5	36.4555
122.5	-7.5	40.3787
123.5	-7.5	47.5263
124.5	-7.5	49.496
125.5	-7.5	46.7767
128.5	-7.5	42.0421
129.5	-7.5	42.3034
130.5	-7.5	40.4165
132.5	-7.5	34.3731
133.5	-7.5	22.9822
134.5	-7.5	12.584
135.5	-7.5	21.0936
136.5	-7.5	19.8506
137.5	-7.5	12.9517
148.5	-7.5	94.3705
149.5	-7.5	92.669
150.5	-7.5	97.9121
151.5	-7.5	102.067
152.5	-7.5	105.271
153.5	-7.5	109.56
154.5	-7.5	111.437
155.5	-7.5	100.68
159.5	-7.5	120.15
160.5	-7.5	134.852
161.5	-7.5	137.251
162.5	-7.5	132.773
163.5	-7.5	125.786
164.5	-7.5	125.258
165.5	-7.5	123.939
166.5	-7.5	117.299
167.5	-7.5	114.561
168.5	-7.5	113.557
169.5	-7.5	113.235
170.5	-7.5	106.045
171.5	-7.5	102.727
172.5	-7.5	103.851
173.5	-7.5	109.684
174.5	-7.5	111.991
175.5	-7.5	115.444
176.5	-7.5	120.929
177.5	-7.5	115.803
178.5	-7.5	112.478
179.5	-7.5	112.303
-179.5	-8.5	108.821
-178.5	-8.5	106.116
-177.5	-8.5	106.338
-176.5	-8.5	113.012
-175.5	-8.5	106.662
-174.5	-8.5	103.46
-173.5	-8.5	102.654
-172.5	-8.5	98.6177
-171.5	-8.5	90.2209
-170.5	-8.5	85.48
-169.5	-8.5	88.992
-168.5	-8.5	90.8957
-167.5	-8.5	92.6227
-166.5	-8.5	91.1462
-165.5	-8.5	83.9342
-164.5	-8.5	83.551
-163.5	-8.5	84.1001
-162.5	-8.5	77.754
-161.5	-8.5	75.6015
-160.5	-8.5	72.2912
-159.5	-8.5	68.4871
-158.5	-8.5	62.2182
-157.5	-8.5	58.7663
-156.5	-8.5	55.7957
-155.5	-8.5	54.3784
-154.5	-8.5	53.1081
-153.5	-8.5	52.4346
-152.5	-8.5	51.259
-151.5	-8.5	49.1311
-150.5	-8.5	48.3384
-149.5	-8.5	47.0071
-148.5	-8.5	43.5703
-147.5	-8.5	39.8938
-146.5	-8.5	37.5678
-145.5	-8.5	35.9361
-144.5	-8.5	34.9271
-143.5	-8.5	34.4132
-142.5	-8.5	34.0961
-141.5	-8.5	33.2065
-140.5	-8.5	32.9457
-139.5	-8.5	31.8104
-138.5	-8.5	31.44
-137.5	-8.5	29.6693
-136.5	-8.5	27.935
-135.5	-8.5	26.1799
-134.5	-8.5	24.9439
-133.5	-8.5	26.4835
-132.5	-8.5	26.497
-131.5	-8.5	24.1659
-130.5	-8.5	21.6719
-129.5	-8.5	20.0236
-128.5	-8.5	17.8088
-127.5	-8.5	16.3248
-126.5	-8.5	15.5787
-125.5	-8.5	15.2865
-124.5	-8.5	15.3026
-123.5	-8.5	15.2059
-122.5	-8.5	15.0302
-121.5	-8.5	14.2202
-120.5	-8.5	12.9799
-119.5	-8.5	11.9324
-118.5	-8.5	9.82584
-117.5	-8.5	6.29497
-116.5	-8.5	4.13118
-115.5	-8.5	2.99971
-114.5	-8.5	1.65443
-113.5	-8.5	0.729391
-33.5	-8.5	7.55359
-32.5	-8.5	11.7884
-31.5	-8.5	16.201
-30.5	-8.5	19.1209
-29.5	-8.5	20.2731
-28.5	-8.5	20.6706
-27.5	-8.5	21.287
-26.5	-8.5	21.1419
-25.5	-8.5	20.7403
-24.5	-8.5	20.3776
-23.5	-8.5	20.4705
-22.5	-8.5	18.3337
-21.5	-8.5	17.8242
-20.5	-8.5	18.7201
-19.5	-8.5	16.4128
-18.5	-8.5	16
-17.5	-8.5	15.3836
-16.5	-8.5	13.845
-15.5	-8.5	13.6041
-14.5	-8.5	12.8843
-13.5	-8.5	11.9593
-12.5	-8.5	10.7263
-11.5	-8.5	8.63706
-10.5	-8.5	7.95474
-9.5	-8.5	8.37683
-8.5	-8.5	6.45688
-7.5	-8.5	4.93919
-6.5	-8.5	4.54371
-5.5	-8.5	4.0883
-4.5	-8.5	3.69936
-3.5	-8.5	3.28996
-2.5	-8.5	1.8969
-1.5	-8.5	0.915439
40.5	-8.5	0.20705
41.5	-8.5	1.03377
42.5	-8.5	1.49697
43.5	-8.5	0.691016
60.5	-8.5	1.24765
61.5	-8.5	2.18733
62.5	-8.5	3.07924
63.5	-8.5	3.7744
64.5	-8.5	4.95302
65.5	-8.5	6.17546
66.5	-8.5	6.79736
67.5	-8.5	7.78533
68.5	-8.5	10.117
69.5	-8.5	10.3237
70.5	-8.5	9.08425
71.5	-8.5	9.29642
72.5	-8.5	9.24038
73.5	-8.5	9.77512
74.5	-8.5	11.2108
75.5	-8.5	10.535
76.5	-8.5	10.8401
77.5	-8.5	12.6372
78.5	-8.5	14.7228
79.5	-8.5	16.0598
80.5	-8.5	19.5994
81.5	-8.5	23.8848
82.5	-8.5	30.7484
