121.5	-0.5	45.0288
124.5	-0.5	58.1139
125.5	-0.5	34.2726
126.5	-0.5	62.1876
129.5	-0.5	48.7695
136.5	-0.5	89.5609
137.5	-0.5	90.502
138.5	-0.5	97.0372
139.5	-0.5	98.9945
140.5	-0.5	92.614
141.5	-0.5	93.0291
142.5	-0.5	91.9984
143.5	-0.5	95.3943
144.5	-0.5	104.2
145.5	-0.5	98.6824
146.5	-0.5	97.3474
147.5	-0.5	90.3502
148.5	-0.5	85.5177
149.5	-0.5	84.4816
150.5	-0.5	87.5638
151.5	-0.5	82.6134
152.5	-0.5	76.4252
153.5	-0.5	81.2855
154.5	-0.5	77.4868
155.5	-0.5	80.8364
156.5	-0.5	82.2488
157.5	-0.5	83.5264
158.5	-0.5	85.8696
159.5	-0.5	85.8479
160.5	-0.5	92.249
161.5	-0.5	104.932
162.5	-0.5	106.301
163.5	-0.5	116.401
164.5	-0.5	118.503
165.5	-0.5	117.62
166.5	-0.5	122.647
167.5	-0.5	123.28
168.5	-0.5	122.06
169.5	-0.5	125.341
170.5	-0.5	123.406
171.5	-0.5	119.404
172.5	-0.5	122.404
173.5	-0.5	121.542
174.5	-0.5	125.957
175.5	-0.5	123.578
176.5	-0.5	109.995
177.5	-0.5	110.901
178.5	-0.5	103.581
179.5	-0.5	95.6355
-179.5	-1.5	90.9108
-178.5	-1.5	88.4636
-177.5	-1.5	88.936
-176.5	-1.5	80.2741
-175.5	-1.5	76.2065
-174.5	-1.5	68.71
-173.5	-1.5	62.5007
-172.5	-1.5	54.7308
-171.5	-1.5	51.4198
-170.5	-1.5	47.8164
-169.5	-1.5	48.252
-168.5	-1.5	51.018
-167.5	-1.5	55.9422
-166.5	-1.5	58.9768
-165.5	-1.5	49.2324
-164.5	-1.5	41.0428
-163.5	-1.5	31.9008
-162.5	-1.5	23.484
-161.5	-1.5	14.2644
-160.5	-1.5	7.63653
-159.5	-1.5	6.82535
-158.5	-1.5	10.5909
-157.5	-1.5	13.6021
-156.5	-1.5	16.1935
-155.5	-1.5	15.7887
-154.5	-1.5	12.6085
-153.5	-1.5	9.30549
-152.5	-1.5	5.98467
-38.5	-1.5	0.707535
-37.5	-1.5	0.436249
-36.5	-1.5	0.138947
32.5	-1.5	0
45.5	-1.5	0.52618
46.5	-1.5	1.01761
47.5	-1.5	1.5539
48.5	-1.5	1.663
49.5	-1.5	1.43453
50.5	-1.5	1.5066
51.5	-1.5	1.54994
52.5	-1.5	1.3379
53.5	-1.5	1.45749
54.5	-1.5	2.82704
55.5	-1.5	5.08214
56.5	-1.5	9.00579
57.5	-1.5	12.6905
58.5	-1.5	18.2143
59.5	-1.5	23.4295
60.5	-1.5	28.5572
61.5	-1.5	26.7
62.5	-1.5	27.2414
63.5	-1.5	29.9874
64.5	-1.5	34.0668
65.5	-1.5	35.7424
66.5	-1.5	34.6885
67.5	-1.5	34.0263
68.5	-1.5	35.4443
69.5	-1.5	33.9549
70.5	-1.5	31.6782
71.5	-1.5	32.26
72.5	-1.5	29.8842
73.5	-1.5	27.5736
74.5	-1.5	26.1055
75.5	-1.5	29.0207
76.5	-1.5	30.0656
77.5	-1.5	30.2598
78.5	-1.5	19.1056
79.5	-1.5	24.6686
80.5	-1.5	24.8565
81.5	-1.5	26.5386
82.5	-1.5	26.1633
83.5	-1.5	27.5401
84.5	-1.5	29.3392
85.5	-1.5	28.1287
86.5	-1.5	29.7047
87.5	-1.5	36.2985
88.5	-1.5	40.5861
89.5	-1.5	42.0329
90.5	-1.5	41.8771
91.5	-1.5	41.6868
92.5	-1.5	60.0629
93.5	-1.5	65.2585
94.5	-1.5	72.6851
95.5	-1.5	67.7093
96.5	-1.5	72.9846
97.5	-1.5	78.7581
107.5	-1.5	31.0142
108.5	-1.5	28.3563
118.5	-1.5	58.6786
139.5	-1.5	98.6973
140.5	-1.5	89.2189
141.5	-1.5	90.1432
142.5	-1.5	89.6896
143.5	-1.5	91.5751
145.5	-1.5	98.7613
146.5	-1.5	96.7987
147.5	-1.5	89.8689
148.5	-1.5	83.8512
150.5	-1.5	82.0923
151.5	-1.5	80.9913
152.5	-1.5	74.3145
153.5	-1.5	74.3857
154.5	-1.5	79.1515
155.5	-1.5	82.8449
156.5	-1.5	90.0871
157.5	-1.5	89.1155
158.5	-1.5	90.4604
159.5	-1.5	92.1727
160.5	-1.5	99.9276
161.5	-1.5	109.024
162.5	-1.5	114.794
163.5	-1.5	123.224
164.5	-1.5	122.447
165.5	-1.5	124.514
166.5	-1.5	131.996
167.5	-1.5	129.632
168.5	-1.5	133.343
169.5	-1.5	137.677
170.5	-1.5	135.173
171.5	-1.5	132.67
172.5	-1.5	127.835
173.5	-1.5	127.178
174.5	-1.5	129.896
175.5	-1.5	129.29
176.5	-1.5	119.958
177.5	-1.5	120.873
178.5	-1.5	117.251
179.5	-1.5	109.055
-179.5	-2.5	106.942
-178.5	-2.5	100.207
-177.5	-2.5	93.2632
-176.5	-2.5	93.1412
-175.5	-2.5	85.343
-174.5	-2.5	75.5723
-173.5	-2.5	70.9173
-172.5	-2.5	69.8112
-171.5	-2.5	63.5978
-170.5	-2.5	58.4206
-169.5	-2.5	57.7258
-168.5	-2.5	58.7553
-167.5	-2.5	62.0627
-166.5	-2.5	63.8811
-165.5	-2.5	56.0931
-164.5	-2.5	47.0966
-163.5	-2.5	38.7674
-162.5	-2.5	30.5307
-161.5	-2.5	22.6069
-160.5	-2.5	16.5921
-159.5	-2.5	15.7956
-158.5	-2.5	20.8909
-157.5	-2.5	24.2335
-156.5	-2.5	27.2258
-155.5	-2.5	29.6234
-154.5	-2.5	28.5713
-153.5	-2.5	24.2767
-152.5	-2.5	19.0247
-151.5	-2.5	12.5908
-150.5	-2.5	5.66381
-35.5	-2.5	0.0123696
44.5	-2.5	0.450132
45.5	-2.5	0.775411
46.5	-2.5	0.964347
47.5	-2.5	0.835903
48.5	-2.5	0.870393
49.5	-2.5	0.619459
50.5	-2.5	0.632238
51.5	-2.5	0.771074
52.5	-2.5	0.662248
53.5	-2.5	0.660101
54.5	-2.5	1.35905
55.5	-2.5	3.12352
56.5	-2.5	5.70716
57.5	-2.5	9.22172
58.5	-2.5	15.1547
59.5	-2.5	20.0636
60.5	-2.5	24.7753
61.5	-2.5	25.9189
62.5	-2.5	27.5988
63.5	-2.5	30.139
64.5	-2.5	35.18
65.5	-2.5	33.5066
66.5	-2.5	33.6395
67.5	-2.5	36.4204
68.5	-2.5	31.6254
69.5	-2.5	31.4985
70.5	-2.5	30.0611
71.5	-2.5	30.8933
72.5	-2.5	28.3046
73.5	-2.5	25.7874
74.5	-2.5	25.9895
75.5	-2.5	25.9478
76.5	-2.5	26.6635
77.5	-2.5	24.7324
78.5	-2.5	22.373
79.5	-2.5	20.5215
80.5	-2.5	20.8042
81.5	-2.5	22.5587
82.5	-2.5	24.4262
83.5	-2.5	25.9081
84.5	-2.5	26.3546
85.5	-2.5	28.0798
86.5	-2.5	28.8451
87.5	-2.5	32.6342
88.5	-2.5	36.9804
89.5	-2.5	38.9724
90.5	-2.5	40.7212
91.5	-2.5	44.1503
92.5	-2.5	58.2874
93.5	-2.5	64.4582
94.5	-2.5	65.964
95.5	-2.5	71.994
96.5	-2.5	73.9158
97.5	-2.5	76.1739
98.5	-2.5	85.3688
109.5	-2.5	25.3623
117.5	-2.5	20.3185
123.5	-2.5	42.2585
125.5	-2.5	40.4351
126.5	-2.5	45.3681
127.5	-2.5	42.7739
128.5	-2.5	43.1268
131.5	-2.5	42.3229
135.5	-2.5	45.8976
142.5	-2.5	95.1609
143.5	-2.5	94.8764
144.5	-2.5	94.0132
145.5	-2.5	96.7094
148.5	-2.5	82.4149
149.5	-2.5	83.133
153.5	-2.5	74.0266
154.5	-2.5	77.6802
155.5	-2.5	82.57
156.5	-2.5	84.7756
157.5	-2.5	89.5754
158.5	-2.5	95.4543
159.5	-2.5	108.796
160.5	-2.5	115.647
161.5	-2.5	117.372
162.5	-2.5	120.37
163.5	-2.5	120.12
164.5	-2.5	124.561
165.5	-2.5	132.258
166.5	-2.5	136.349
167.5	-2.5	141.851
168.5	-2.5	145.767
169.5	-2.5	144.005
170.5	-2.5	134.287
171.5	-2.5	131.183
172.5	-2.5	132.199
173.5	-2.5	132.844
174.5	-2.5	126.088
175.5	-2.5	123.506
176.5	-2.5	142.509
177.5	-2.5	133.008
178.5	-2.5	127.714
179.5	-2.5	117.934
-179.5	-3.5	118.945
-178.5	-3.5	112.198
-177.5	-3.5	105.485
-176.5	-3.5	96.9705
-175.5	-3.5	89.4903
-174.5	-3.5	84.3841
-173.5	-3.5	81.9333
-172.5	-3.5	80.4943
-171.5	-3.5	75.757
-170.5	-3.5	71.1089
-169.5	-3.5	71.1349
-168.5	-3.5	70.7838
-167.5	-3.5	71.0857
-166.5	-3.5	68.2736
-165.5	-3.5	64.0603
-164.5	-3.5	57.3202
-163.5	-3.5	52.672
-162.5	-3.5	44.4269
-161.5	-3.5	37.6825
-160.5	-3.5	32.1896
-159.5	-3.5	29.7439
-158.5	-3.5	34.9141
-157.5	-3.5	35.4342
-156.5	-3.5	39.161
-155.5	-3.5	43.9142
-154.5	-3.5	44.0305
-153.5	-3.5	41.7713
-152.5	-3.5	35.7862
-151.5	-3.5	29.4874
-150.5	-3.5	21.5791
-149.5	-3.5	17.0847
-148.5	-3.5	12.143
-147.5	-3.5	7.85314
-146.5	-3.5	5.94501
-145.5	-3.5	5.66814
-144.5	-3.5	6.49919
-143.5	-3.5	6.55823
-142.5	-3.5	5.89537
-141.5	-3.5	5.88219
-140.5	-3.5	5.28911
-139.5	-3.5	3.47393
-34.5	-3.5	0.0387852
-33.5	-3.5	0.0590015
-32.5	-3.5	0.0668771
43.5	-3.5	0.389647
44.5	-3.5	0.533428
45.5	-3.5	0.379131
51.5	-3.5	0.168925
52.5	-3.5	0.164115
53.5	-3.5	0.140303
54.5	-3.5	0.538821
55.5	-3.5	1.62437
56.5	-3.5	3.29488
57.5	-3.5	6.46884
58.5	-3.5	12.0133
59.5	-3.5	16.5844
60.5	-3.5	21.2803
61.5	-3.5	22.2125
62.5	-3.5	24.2537
63.5	-3.5	28.1785
64.5	-3.5	33.3906
65.5	-3.5	33.9704
66.5	-3.5	34.8583
67.5	-3.5	35.8114
68.5	-3.5	30.909
69.5	-3.5	32.5232
70.5	-3.5	31.0185
71.5	-3.5	31.4384
72.5	-3.5	27.0263
73.5	-3.5	24.2048
74.5	-3.5	24.5366
75.5	-3.5	23.973
76.5	-3.5	23.2375
77.5	-3.5	22.2528
78.5	-3.5	18.4915
79.5	-3.5	18.7967
80.5	-3.5	19.2605
81.5	-3.5	21.9457
82.5	-3.5	22.3477
83.5	-3.5	21.9578
84.5	-3.5	23.9254
85.5	-3.5	23.6035
86.5	-3.5	23.3287
87.5	-3.5	24.9826
88.5	-3.5	28.9266
89.5	-3.5	33.3233
90.5	-3.5	38.6371
91.5	-3.5	43.3195
92.5	-3.5	52.8378
93.5	-3.5	61.5898
94.5	-3.5	65.4666
95.5	-3.5	62.9383
96.5	-3.5	76.2212
97.5	-3.5	84.487
98.5	-3.5	82.0642
99.5	-3.5	72.4026
109.5	-3.5	26.7703
110.5	-3.5	20.1339
117.5	-3.5	11.6818
118.5	-3.5	60.071
123.5	-3.5	40.4875
124.5	-3.5	38.5528
125.5	-3.5	39.8271
131.5	-3.5	35.3148
145.5	-3.5	88.9826
146.5	-3.5	83.2021
147.5	-3.5	80.6715
148.5	-3.5	77.5507
149.5	-3.5	79.0458
150.5	-3.5	78.2081
153.5	-3.5	73.5589
154.5	-3.5	76.1433
155.5	-3.5	78.3369
156.5	-3.5	88.2496
157.5	-3.5	95.4808
158.5	-3.5	97.2126
159.5	-3.5	122.083
160.5	-3.5	121.124
161.5	-3.5	119.504
162.5	-3.5	123.919
163.5	-3.5	122.672
164.5	-3.5	127.098
165.5	-3.5	132.138
166.5	-3.5	143.101
167.5	-3.5	148.019
168.5	-3.5	149.568
169.5	-3.5	145.745
170.5	-3.5	144.636
171.5	-3.5	140.258
172.5	-3.5	128.008
173.5	-3.5	131.516
174.5	-3.5	126.997
175.5	-3.5	130.853
176.5	-3.5	138.354
177.5	-3.5	133.398
178.5	-3.5	131.646
179.5	-3.5	119.788
-179.5	-4.5	131.807
-178.5	-4.5	117.053
-177.5	-4.5	111.248
-176.5	-4.5	104.423
-175.5	-4.5	105.16
-174.5	-4.5	97.2302
-173.5	-4.5	94.6083
-172.5	-4.5	93.4434
-171.5	-4.5	89.9731
-170.5	-4.5	83.5116
-169.5	-4.5	79.7781
-168.5	-4.5	77.5461
-167.5	-4.5	74.2979
-166.5	-4.5	72.8467
-165.5	-4.5	71.7561
-164.5	-4.5	70.9637
-163.5	-4.5	65.8734
-162.5	-4.5	62.0948
-161.5	-4.5	57.2115
-160.5	-4.5	52.6463
-159.5	-4.5	48.8268
-158.5	-4.5	48.1978
-157.5	-4.5	46.9286
-156.5	-4.5	51.3918
-155.5	-4.5	58.4573
-154.5	-4.5	60.4132
-153.5	-4.5	56.7566
-152.5	-4.5	49.9868
-151.5	-4.5	45.2336
-150.5	-4.5	38.1272
-149.5	-4.5	34.6378
-148.5	-4.5	30.3758
-147.5	-4.5	26.7462
-146.5	-4.5	24.3558
-145.5	-4.5	21.5971
-144.5	-4.5	21.1001
-143.5	-4.5	17.75
-142.5	-4.5	15.2029
-141.5	-4.5	13.8136
-140.5	-4.5	12.3191
-139.5	-4.5	10.3536
-138.5	-4.5	7.70005
-137.5	-4.5	5.41957
-136.5	-4.5	3.73079
-135.5	-4.5	2.53082
-134.5	-4.5	1.97913
-133.5	-4.5	2.19247
-132.5	-4.5	2.45049
-131.5	-4.5	2.22095
-130.5	-4.5	2.16842
-129.5	-4.5	1.99581
-128.5	-4.5	1.65653
41.5	-4.5	0.0314786
42.5	-4.5	0.120396
53.5	-4.5	0.0297631
54.5	-4.5	0.25393
55.5	-4.5	1.06664
56.5	-4.5	2.60877
57.5	-4.5	5.35728
58.5	-4.5	8.99875
59.5	-4.5	12.0533
60.5	-4.5	16.3097
61.5	-4.5	18.015
62.5	-4.5	20.6987
63.5	-4.5	23.6551
64.5	-4.5	29.9499
65.5	-4.5	30.6367
66.5	-4.5	31.9112
67.5	-4.5	33.4956
68.5	-4.5	29.8752
69.5	-4.5	31.498
70.5	-4.5	31.1217
71.5	-4.5	30.0134
72.5	-4.5	27.4192
73.5	-4.5	25.5385
74.5	-4.5	22.7274
75.5	-4.5	20.6643
76.5	-4.5	19.0057
77.5	-4.5	19.0569
78.5	-4.5	17.6224
79.5	-4.5	17.7437
80.5	-4.5	18.0314
81.5	-4.5	18.697
82.5	-4.5	18.8989
83.5	-4.5	18.1996
84.5	-4.5	18.9395
85.5	-4.5	18.1877
86.5	-4.5	16.6956
87.5	-4.5	18.5881
88.5	-4.5	20.9214
89.5	-4.5	24.6539
90.5	-4.5	28.9717
91.5	-4.5	34.3392
92.5	-4.5	44.9148
93.5	-4.5	55.3514
94.5	-4.5	56.1638
95.5	-4.5	60.4938
96.5	-4.5	67.9151
97.5	-4.5	73.6739
98.5	-4.5	75.9257
99.5	-4.5	69.7312
100.5	-4.5	68.9856
101.5	-4.5	75.1962
106.5	-4.5	14.2387
107.5	-4.5	23.7989
108.5	-4.5	30.1363
109.5	-4.5	34.9599
110.5	-4.5	31.8761
111.5	-4.5	37.2301
112.5	-4.5	30.0632
113.5	-4.5	22.9082
116.5	-4.5	2.94641
117.5	-4.5	0.32623
118.5	-4.5	47.3863
124.5	-4.5	33.0926
125.5	-4.5	37.1507
126.5	-4.5	32.3501
127.5	-4.5	30.9064
128.5	-4.5	29.5029
129.5	-4.5	26.502
130.5	-4.5	28.4782
132.5	-4.5	13.1021
147.5	-4.5	75.9186
148.5	-4.5	71.7153
149.5	-4.5	68.504
150.5	-4.5	71.4722
154.5	-4.5	72.9063
155.5	-4.5	77.3709
156.5	-4.5	86.0332
157.5	-4.5	93.9428
158.5	-4.5	98.2859
159.5	-4.5	115.947
160.5	-4.5	116.221
161.5	-4.5	116.956
162.5	-4.5	121.53
163.5	-4.5	121.683
164.5	-4.5	128.861
165.5	-4.5	138.477
166.5	-4.5	144.207
167.5	-4.5	150.707
168.5	-4.5	150.629
169.5	-4.5	146.72
170.5	-4.5	145.816
171.5	-4.5	141.832
172.5	-4.5	133.711
173.5	-4.5	133.659
174.5	-4.5	135.489
175.5	-4.5	139.722
176.5	-4.5	141.894
177.5	-4.5	139.189
178.5	-4.5	140.303
179.5	-4.5	130.092
-179.5	-5.5	134.247
-178.5	-5.5	123.283
-177.5	-5.5	115.357
-176.5	-5.5	109.934
-175.5	-5.5	111.019
-174.5	-5.5	104.859
-173.5	-5.5	100.145
-172.5	-5.5	100.413
-171.5	-5.5	96.5984
-170.5	-5.5	90.8532
-169.5	-5.5	87.699
-168.5	-5.5	84.3702
-167.5	-5.5	82.3177
-166.5	-5.5	80.8973
-165.5	-5.5	79.182
-164.5	-5.5	75.6707
-163.5	-5.5	76.4273
-162.5	-5.5	74.9555
-161.5	-5.5	71.1116
-160.5	-5.5	66.3243
-159.5	-5.5	67.229
-158.5	-5.5	62.4535
-157.5	-5.5	58.4674
-156.5	-5.5	60.3349
-155.5	-5.5	67.1954
-154.5	-5.5	67.6857
-153.5	-5.5	67.9894
-152.5	-5.5	57.0614
-151.5	-5.5	53.7209
-150.5	-5.5	47.844
-149.5	-5.5	46.7265
-148.5	-5.5	43.1967
-147.5	-5.5	41.6099
-146.5	-5.5	39.4329
-145.5	-5.5	36.1141
-144.5	-5.5	31.2532
-143.5	-5.5	25.9619
-142.5	-5.5	21.6913
-141.5	-5.5	18.7497
-140.5	-5.5	17.6029
-139.5	-5.5	17.7011
-138.5	-5.5	15.8727
-137.5	-5.5	13.2396
-136.5	-5.5	10.7297
-135.5	-5.5	7.6992
-134.5	-5.5	5.96301
-133.5	-5.5	5.80783
-132.5	-5.5	6.20092
-131.5	-5.5	5.34802
-130.5	-5.5	5.19891
-129.5	-5.5	5.00906
-128.5	-5.5	5.35837
-127.5	-5.5	3.71776
-126.5	-5.5	1.14962
54.5	-5.5	0.273262
55.5	-5.5	1.06204
56.5	-5.5	2.76301
57.5	-5.5	4.72377
58.5	-5.5	6.56137
59.5	-5.5	8.66203
60.5	-5.5	10.831
61.5	-5.5	12.5448
62.5	-5.5	15.5205
63.5	-5.5	20.0783
64.5	-5.5	28.1963
65.5	-5.5	27.4284
66.5	-5.5	26.9128
67.5	-5.5	29.9757
68.5	-5.5	27.0644
69.5	-5.5	28.5741
70.5	-5.5	29.936
71.5	-5.5	27.1282
72.5	-5.5	21.267
73.5	-5.5	20.6604
74.5	-5.5	18.0093
75.5	-5.5	18.714
76.5	-5.5	17.9848
77.5	-5.5	16.7837
78.5	-5.5	16.3119
79.5	-5.5	16.8512
80.5	-5.5	17.4419
81.5	-5.5	17.4107
82.5	-5.5	15.2829
83.5	-5.5	15.107
84.5	-5.5	15.1993
85.5	-5.5	13.0518
86.5	-5.5	12.0666
87.5	-5.5	11.7777
88.5	-5.5	12.6898
89.5	-5.5	15.2627
90.5	-5.5	18.2653
91.5	-5.5	21.7974
92.5	-5.5	31.9759
93.5	-5.5	43.4731
94.5	-5.5	49.7926
95.5	-5.5	55.9107
96.5	-5.5	60.5962
97.5	-5.5	64.051
98.5	-5.5	67.6257
99.5	-5.5	69.8582
100.5	-5.5	70.7496
101.5	-5.5	71.2453
106.5	-5.5	20.1347
107.5	-5.5	28.9512
108.5	-5.5	30.598
109.5	-5.5	37.4275
110.5	-5.5	28.2793
111.5	-5.5	45.7053
113.5	-5.5	38.7785
114.5	-5.5	25.1043
115.5	-5.5	28.7503
116.5	-5.5	29.9334
117.5	-5.5	21.5024
118.5	-5.5	47.1416
121.5	-5.5	45.9331
124.5	-5.5	41.2772
125.5	-5.5	36.3844
126.5	-5.5	31.9545
127.5	-5.5	28.4312
128.5	-5.5	26.9689
129.5	-5.5	26.1447
130.5	-5.5	25.0835
131.5	-5.5	21.7456
133.5	-5.5	6.14032
135.5	-5.5	0.86564
136.5	-5.5	0.735702
153.5	-5.5	61.3479
156.5	-5.5	85.4716
157.5	-5.5	94.0237
158.5	-5.5	93.3805
159.5	-5.5	97.8301
160.5	-5.5	104.422
161.5	-5.5	103.15
162.5	-5.5	108.575
163.5	-5.5	115.755
164.5	-5.5	121.731
165.5	-5.5	126.796
166.5	-5.5	132.734
167.5	-5.5	136.452
168.5	-5.5	140.069
169.5	-5.5	137.118
170.5	-5.5	138.364
171.5	-5.5	138.606
172.5	-5.5	137.905
173.5	-5.5	130.31
174.5	-5.5	132.11
175.5	-5.5	138.75
176.5	-5.5	145.409
177.5	-5.5	142.836
178.5	-5.5	139.257
179.5	-5.5	133.569
-179.5	-6.5	132.461
-178.5	-6.5	127.592
-177.5	-6.5	122.818
-176.5	-6.5	115.299
-175.5	-6.5	109.111
-174.5	-6.5	103.755
-173.5	-6.5	100.631
-172.5	-6.5	101.457
-171.5	-6.5	100.175
-170.5	-6.5	96.8661
-169.5	-6.5	92.6898
-168.5	-6.5	88.3125
-167.5	-6.5	84.3786
-166.5	-6.5	83.234
-165.5	-6.5	79.877
-164.5	-6.5	80.3706
-163.5	-6.5	84.0859
-162.5	-6.5	80.8326
-161.5	-6.5	80.7591
-160.5	-6.5	78.2348
-159.5	-6.5	75.9028
-158.5	-6.5	71.6117
-157.5	-6.5	70.9553
-156.5	-6.5	70.4427
-155.5	-6.5	73.8575
-154.5	-6.5	73.2171
-153.5	-6.5	72.3687
-152.5	-6.5	67.4241
-151.5	-6.5	62.0503
-150.5	-6.5	58.1815
-149.5	-6.5	56.3652
-148.5	-6.5	50.0321
-147.5	-6.5	46.3609
-146.5	-6.5	44.3961
-145.5	-6.5	45.9679
-144.5	-6.5	43.1061
-143.5	-6.5	37.7511
-142.5	-6.5	33.2144
-141.5	-6.5	30.535
-140.5	-6.5	27.6268
-139.5	-6.5	28.0561
-138.5	-6.5	27.1892
-137.5	-6.5	24.7527
-136.5	-6.5	21.1525
-135.5	-6.5	16.8827
-134.5	-6.5	12.4428
-133.5	-6.5	10.6327
-132.5	-6.5	9.73746
-131.5	-6.5	8.21796
-130.5	-6.5	7.47085
-129.5	-6.5	7.03339
-128.5	-6.5	7.6864
-127.5	-6.5	5.87296
-126.5	-6.5	2.45679
54.5	-6.5	0.258314
55.5	-6.5	1.30097
56.5	-6.5	2.70385
57.5	-6.5	4.629
58.5	-6.5	5.03063
59.5	-6.5	5.05711
60.5	-6.5	5.75156
61.5	-6.5	7.79289
62.5	-6.5	12.0485
63.5	-6.5	16.514
64.5	-6.5	19.1036
65.5	-6.5	22.5555
66.5	-6.5	22.9548
67.5	-6.5	21.7981
68.5	-6.5	22.9772
69.5	-6.5	23.3229
70.5	-6.5	21.0413
71.5	-6.5	13.9885
72.5	-6.5	10.6651
73.5	-6.5	14.6686
74.5	-6.5	13.4048
75.5	-6.5	12.3515
76.5	-6.5	12.5944
77.5	-6.5	13.3685
78.5	-6.5	14.3252
79.5	-6.5	14.1534
80.5	-6.5	13.4232
81.5	-6.5	12.7007
82.5	-6.5	10.9621
83.5	-6.5	10.7824
84.5	-6.5	10.3765
85.5	-6.5	10.4114
86.5	-6.5	9.07289
87.5	-6.5	8.18397
88.5	-6.5	8.3063
89.5	-6.5	9.34058
90.5	-6.5	11.9149
91.5	-6.5	16.4008
92.5	-6.5	22.3354
93.5	-6.5	32.4879
94.5	-6.5	44.555
95.5	-6.5	47.4511
96.5	-6.5	50.3785
97.5	-6.5	52.6006
98.5	-6.5	58.6098
99.5	-6.5	62.3141
100.5	-6.5	66.6599
101.5	-6.5	68.5529
102.5	-6.5	57.6235
103.5	-6.5	65.2671
104.5	-6.5	66.8009
113.5	-6.5	37.7893
114.5	-6.5	46.7677
115.5	-6.5	38.7874
116.5	-6.5	61.0607
117.5	-6.5	61.0069
118.5	-6.5	41.0199
119.5	-6.5	41.0176
120.5	-6.5	38.6709
121.5	-6.5	34.2566
122.5	-6.5	46.1058
123.5	-6.5	47.4887
124.5	-6.5	41.6824
125.5	-6.5	36.9216
126.5	-6.5	31.6968
127.5	-6.5	29.5244
128.5	-6.5	28.1015
129.5	-6.5	25.7835
130.5	-6.5	25.7947
131.5	-6.5	25.0698
132.5	-6.5	18.138
133.5	-6.5	9.57775
135.5	-6.5	0.778143
136.5	-6.5	0.392392
137.5	-6.5	0.140142
148.5	-6.5	49.782
152.5	-6.5	51.6269
153.5	-6.5	52.3557
154.5	-6.5	54.9144
157.5	-6.5	86.2691
158.5	-6.5	83.8247
159.5	-6.5	87.7096
160.5	-6.5	93.1264
161.5	-6.5	96.8616
162.5	-6.5	99.1671
163.5	-6.5	100.879
164.5	-6.5	104.794
165.5	-6.5	108.374
166.5	-6.5	113.56
167.5	-6.5	120.28
168.5	-6.5	126.383
169.5	-6.5	128.718
170.5	-6.5	132.612
171.5	-6.5	133.166
172.5	-6.5	131.994
173.5	-6.5	129.495
174.5	-6.5	129.763
175.5	-6.5	134.701
176.5	-6.5	132.715
177.5	-6.5	142.792
178.5	-6.5	145.862
179.5	-6.5	132.688
-179.5	-7.5	123.799
-178.5	-7.5	120.66
-177.5	-7.5	115.967
-176.5	-7.5	111.034
-175.5	-7.5	107.267
-174.5	-7.5	102.75
-173.5	-7.5	99.6374
-172.5	-7.5	99.8805
-171.5	-7.5	99.6141
-170.5	-7.5	94.1949
-169.5	-7.5	91.1312
-168.5	-7.5	90.1568
-167.5	-7.5	84.9553
-166.5	-7.5	83.1733
-165.5	-7.5	81.5023
-164.5	-7.5	79.2767
-163.5	-7.5	81.4941
-162.5	-7.5	85.7721
-161.5	-7.5	85.1405
-160.5	-7.5	86.7953
-159.5	-7.5	88.1791
-158.5	-7.5	82.6606
-157.5	-7.5	80.4338
-156.5	-7.5	82.5316
-155.5	-7.5	83.5907
-154.5	-7.5	82.1624
-153.5	-7.5	80.9146
-152.5	-7.5	79.0362
-151.5	-7.5	73.0707
-150.5	-7.5	63.6049
-149.5	-7.5	62.7616
-148.5	-7.5	58.0621
-147.5	-7.5	55.1712
-146.5	-7.5	52.0778
-145.5	-7.5	51.6502
-144.5	-7.5	48.2338
-143.5	-7.5	43.3972
-142.5	-7.5	41.4537
-141.5	-7.5	39.0468
-140.5	-7.5	37.7306
-139.5	-7.5	39.1872
-138.5	-7.5	39.4369
-137.5	-7.5	37.2529
-136.5	-7.5	33.3043
-135.5	-7.5	31.1073
-134.5	-7.5	25.444
-133.5	-7.5	21.6677
-132.5	-7.5	15.9655
-131.5	-7.5	13.4126
-130.5	-7.5	12.3455
-129.5	-7.5	11.5451
-128.5	-7.5	11.456
-127.5	-7.5	9.81172
-126.5	-7.5	5.47276
-125.5	-7.5	2.06404
54.5	-7.5	0.295443
55.5	-7.5	1.37088
56.5	-7.5	2.36749
57.5	-7.5	2.81727
58.5	-7.5	2.69125
59.5	-7.5	1.9409
60.5	-7.5	1.61895
61.5	-7.5	2.70117
62.5	-7.5	5.23563
63.5	-7.5	10.1614
64.5	-7.5	12.6887
65.5	-7.5	16.9909
66.5	-7.5	17.1309
67.5	-7.5	14.7555
68.5	-7.5	13.3167
69.5	-7.5	13.1301
70.5	-7.5	10.3502
71.5	-7.5	7.20086
72.5	-7.5	6.79971
73.5	-7.5	6.22843
74.5	-7.5	5.20528
75.5	-7.5	6.62383
76.5	-7.5	8.27839
77.5	-7.5	8.49621
78.5	-7.5	8.78003
79.5	-7.5	9.29467
80.5	-7.5	8.22291
81.5	-7.5	7.11827
82.5	-7.5	6.50106
83.5	-7.5	6.62782
84.5	-7.5	6.64713
85.5	-7.5	6.98991
86.5	-7.5	6.03562
87.5	-7.5	4.927
88.5	-7.5	4.76973
89.5	-7.5	5.86871
90.5	-7.5	8.31994
91.5	-7.5	12.4407
