1479.859056	1.746073e-05
1479.798791	1.754653e-05
1479.738527	1.787661e-05
1479.678262	1.800802e-05
1479.617998	1.835277e-05
1479.557733	1.833744e-05
1479.497468	1.821191e-05
1479.437204	1.850436e-05
1479.376939	1.870146e-05
1479.316674	1.878788e-05
1479.256410	1.880714e-05
1479.196145	1.883332e-05
1479.135880	1.892423e-05
1479.075616	1.918029e-05
1479.015351	1.920579e-05
1478.955086	1.950149e-05
1478.894822	1.939623e-05
1478.834557	1.934650e-05
1478.774292	1.953149e-05
1478.714028	2.002321e-05
1478.653763	2.011331e-05
1478.593498	2.008834e-05
1478.533234	2.019592e-05
1478.472969	2.023763e-05
1478.412704	2.034371e-05
1478.352440	2.066666e-05
1478.292175	2.077512e-05
1478.231910	2.064422e-05
1478.171646	2.094804e-05
1478.111381	2.117907e-05
1478.051117	2.123212e-05
1477.990852	2.140550e-05
1477.930587	2.142563e-05
1477.870323	2.133790e-05
1477.810058	2.158227e-05
1477.749793	2.174558e-05
1477.689529	2.204114e-05
1477.629264	2.219039e-05
1477.568999	2.233676e-05
1477.508735	2.244991e-05
1477.448470	2.258290e-05
1477.388205	2.282037e-05
1477.327941	2.288923e-05
1477.267676	2.299366e-05
1477.207411	2.309487e-05
1477.147147	2.313703e-05
1477.086882	2.341974e-05
1477.026617	2.358545e-05
1476.966353	2.370529e-05
1476.906088	2.383071e-05
1476.845823	2.408753e-05
1476.785559	2.427941e-05
1476.725294	2.443111e-05
1476.665029	2.461548e-05
1476.604765	2.454063e-05
1476.544500	2.469675e-05
1476.484236	2.500008e-05
1476.423971	2.515629e-05
1476.363706	2.523859e-05
1476.303442	2.532232e-05
1476.243177	2.542887e-05
1476.182912	2.569186e-05
1476.122648	2.580020e-05
1476.062383	2.604986e-05
1476.002118	2.607155e-05
1475.941854	2.624097e-05
1475.881589	2.650219e-05
1475.821324	2.671880e-05
1475.761060	2.675843e-05
1475.700795	2.689967e-05
1475.640530	2.703963e-05
1475.580266	2.722189e-05
1475.520001	2.750656e-05
1475.459736	2.757519e-05
1475.399472	2.772303e-05
1475.339207	2.802331e-05
1475.278942	2.821497e-05
1475.218678	2.820428e-05
1475.158413	2.855567e-05
1475.098149	2.847649e-05
1475.037884	2.872906e-05
1474.977619	2.886158e-05
1474.917355	2.900057e-05
1474.857090	2.937783e-05
1474.796825	2.938710e-05
1474.736561	2.947489e-05
1474.676296	2.971695e-05
1474.616031	2.977175e-05
1474.555767	3.003899e-05
1474.495502	3.028377e-05
1474.435237	3.026939e-05
1474.374973	3.056596e-05
1474.314708	3.062471e-05
1474.254443	3.072551e-05
1474.194179	3.099236e-05
1474.133914	3.097865e-05
1474.073649	3.106881e-05
1474.013385	3.149285e-05
1473.953120	3.159030e-05
1473.892855	3.164168e-05
1473.832591	3.186745e-05
1473.772326	3.208578e-05
1473.712061	3.219887e-05
1473.651797	3.223633e-05
1473.591532	3.265372e-05
1473.531268	3.295892e-05
1473.471003	3.311522e-05
1473.410738	3.320132e-05
1473.350474	3.331705e-05
1473.290209	3.330267e-05
1473.229944	3.332356e-05
1473.169680	3.368763e-05
1473.109415	3.375031e-05
1473.049150	3.413545e-05
1472.988886	3.402352e-05
1472.928621	3.432714e-05
1472.868356	3.446123e-05
1472.808092	3.464451e-05
1472.747827	3.480031e-05
1472.687562	3.485769e-05
1472.627298	3.522195e-05
1472.567033	3.515034e-05
1472.506768	3.552663e-05
1472.446504	3.562179e-05
1472.386239	3.592032e-05
1472.325974	3.583467e-05
1472.265710	3.616275e-05
1472.205445	3.639125e-05
1472.145180	3.652321e-05
1472.084916	3.684616e-05
1472.024651	3.705129e-05
1471.964387	3.703772e-05
1471.904122	3.700023e-05
1471.843857	3.722592e-05
1471.783593	3.733869e-05
1471.723328	3.740499e-05
1471.663063	3.723965e-05
1471.602799	3.762341e-05
1471.542534	3.781168e-05
1471.482269	3.777460e-05
1471.422005	3.802685e-05
1471.361740	3.815617e-05
1471.301475	3.832447e-05
1471.241211	3.853405e-05
1471.180946	3.867347e-05
1471.120681	3.898339e-05
1471.060417	3.899851e-05
1471.000152	3.918937e-05
1470.939887	3.929712e-05
1470.879623	3.947959e-05
1470.819358	3.994832e-05
1470.759093	3.995025e-05
1470.698829	4.008010e-05
1470.638564	4.025338e-05
1470.578299	4.050566e-05
1470.518035	4.084906e-05
1470.457770	4.084151e-05
1470.397506	4.102360e-05
1470.337241	4.118902e-05
1470.276976	4.140119e-05
1470.216712	4.174578e-05
1470.156447	4.178840e-05
1470.096182	4.204923e-05
1470.035918	4.217606e-05
1469.975653	4.212165e-05
1469.915388	4.250868e-05
1469.855124	4.274981e-05
1469.794859	4.293988e-05
1469.734594	4.307396e-05
1469.674330	4.300238e-05
1469.614065	4.325760e-05
1469.553800	4.352541e-05
1469.493536	4.380288e-05
1469.433271	4.405547e-05
1469.373006	4.422847e-05
1469.312742	4.443941e-05
1469.252477	4.457523e-05
1469.192212	4.501344e-05
1469.131948	4.563017e-05
1469.071683	4.604841e-05
1469.011418	4.631771e-05
1468.951154	4.659868e-05
1468.890889	4.699865e-05
1468.830625	4.715056e-05
1468.770360	4.737367e-05
1468.710095	4.751152e-05
1468.649831	4.788494e-05
1468.589566	4.848210e-05
1468.529301	4.922249e-05
1468.469037	4.978317e-05
1468.408772	4.991610e-05
1468.348507	4.998023e-05
1468.288243	4.968728e-05
1468.227978	4.971350e-05
1468.167713	4.984296e-05
1468.107449	4.967683e-05
1468.047184	4.953271e-05
1467.986919	4.937507e-05
1467.926655	4.940225e-05
1467.866390	4.955047e-05
1467.806125	4.957289e-05
1467.745861	4.944141e-05
1467.685596	4.936284e-05
1467.625331	4.915842e-05
1467.565067	4.904467e-05
1467.504802	4.921335e-05
1467.444537	4.909426e-05
1467.384273	4.896421e-05
1467.324008	4.886033e-05
1467.263744	4.910930e-05
1467.203479	4.925470e-05
1467.143214	4.957085e-05
1467.082950	4.969386e-05
1467.022685	4.975295e-05
1466.962420	4.997589e-05
1466.902156	5.018401e-05
1466.841891	5.027941e-05
1466.781626	5.047371e-05
1466.721362	5.061299e-05
1466.661097	5.077130e-05
1466.600832	5.088523e-05
1466.540568	5.077519e-05
1466.480303	5.104853e-05
1466.420038	5.093033e-05
1466.359774	5.128538e-05
1466.299509	5.124418e-05
1466.239244	5.113761e-05
1466.178980	5.138300e-05
1466.118715	5.163076e-05
1466.058450	5.167241e-05
1465.998186	5.181320e-05
1465.937921	5.213720e-05
1465.877656	5.225350e-05
1465.817392	5.236445e-05
1465.757127	5.275445e-05
1465.696863	5.315477e-05
1465.636598	5.349030e-05
1465.576333	5.394587e-05
1465.516069	5.428511e-05
1465.455804	5.449474e-05
1465.395539	5.494383e-05
1465.335275	5.512314e-05
1465.275010	5.523221e-05
1465.214745	5.581159e-05
1465.154481	5.624654e-05
1465.094216	5.690672e-05
1465.033951	5.740641e-05
1464.973687	5.764076e-05
1464.913422	5.811142e-05
1464.853157	5.896470e-05
1464.792893	5.926747e-05
1464.732628	6.022438e-05
1464.672363	6.123573e-05
1464.612099	6.277326e-05
1464.551834	6.502144e-05
1464.491569	6.874984e-05
1464.431305	7.361005e-05
1464.371040	7.299815e-05
1464.310775	6.844552e-05
1464.250511	6.563927e-05
1464.190246	6.419242e-05
1464.129982	6.381678e-05
1464.069717	6.403371e-05
1464.009452	6.480550e-05
1463.949188	6.612738e-05
1463.888923	6.860407e-05
1463.828658	7.247477e-05
1463.768394	7.787146e-05
1463.708129	7.984334e-05
1463.647864	7.293299e-05
1463.587600	6.643577e-05
1463.527335	6.415224e-05
1463.467070	6.343954e-05
1463.406806	6.287916e-05
1463.346541	6.217418e-05
1463.286276	6.223537e-05
1463.226012	6.271599e-05
1463.165747	6.328550e-05
1463.105482	6.289161e-05
1463.045218	6.190298e-05
1462.984953	6.153008e-05
1462.924688	6.162557e-05
1462.864424	6.183664e-05
1462.804159	6.246726e-05
1462.743894	6.314354e-05
1462.683630	6.361276e-05
1462.623365	6.364960e-05
1462.563101	6.410326e-05
1462.502836	6.535002e-05
1462.442571	6.685636e-05
1462.382307	6.751074e-05
1462.322042	6.700461e-05
1462.261777	6.751249e-05
1462.201513	6.867256e-05
1462.141248	7.027864e-05
1462.080983	7.242011e-05
1462.020719	7.555606e-05
1461.960454	7.766212e-05
1461.900189	7.761872e-05
1461.839925	7.771891e-05
1461.779660	7.669029e-05
1461.719395	7.529398e-05
1461.659131	7.510634e-05
1461.598866	7.670128e-05
1461.538601	7.901247e-05
1461.478337	8.321340e-05
1461.418072	8.887556e-05
1461.357807	9.238139e-05
1461.297543	9.397679e-05
1461.237278	9.504110e-05
1461.177013	9.356922e-05
1461.116749	8.877908e-05
1461.056484	8.244884e-05
1460.996220	7.715168e-05
1460.935955	7.409489e-05
1460.875690	7.182522e-05
1460.815426	7.028128e-05
1460.755161	6.898000e-05
1460.694896	6.779963e-05
1460.634632	6.733407e-05
1460.574367	6.736067e-05
1460.514102	6.731928e-05
1460.453838	6.707903e-05
1460.393573	6.712287e-05
1460.333308	6.736941e-05
1460.273044	6.777447e-05
1460.212779	6.893624e-05
1460.152514	6.969485e-05
1460.092250	7.023682e-05
1460.031985	7.067673e-05
1459.971720	7.089894e-05
1459.911456	7.134790e-05
1459.851191	7.181709e-05
1459.790926	7.267218e-05
1459.730662	7.374731e-05
1459.670397	7.520355e-05
1459.610132	7.677327e-05
1459.549868	7.823288e-05
1459.489603	7.974240e-05
1459.429339	8.103219e-05
1459.369074	8.211512e-05
1459.308809	8.204555e-05
1459.248545	8.136540e-05
1459.188280	7.991238e-05
1459.128015	7.866681e-05
1459.067751	7.873572e-05
1459.007486	7.906243e-05
1458.947221	7.952001e-05
1458.886957	8.059908e-05
1458.826692	8.190995e-05
1458.766427	8.379876e-05
1458.706163	8.649418e-05
1458.645898	8.983991e-05
1458.585633	9.372606e-05
1458.525369	9.758196e-05
1458.465104	1.021103e-04
1458.404839	1.074135e-04
1458.344575	1.128002e-04
1458.284310	1.168616e-04
1458.224045	1.201817e-04
1458.163781	1.208092e-04
1458.103516	1.194463e-04
1458.043251	1.189151e-04
1457.982987	1.196508e-04
1457.922722	1.214592e-04
1457.862458	1.244120e-04
1457.802193	1.285698e-04
1457.741928	1.327093e-04
1457.681664	1.364580e-04
1457.621399	1.394638e-04
1457.561134	1.424000e-04
1457.500870	1.467080e-04
1457.440605	1.525924e-04
1457.380340	1.557429e-04
1457.320076	1.547104e-04
1457.259811	1.518338e-04
1457.199546	1.488768e-04
1457.139282	1.472890e-04
1457.079017	1.460732e-04
1457.018752	1.438755e-04
1456.958488	1.403096e-04
1456.898223	1.362392e-04
1456.837958	1.326873e-04
1456.777694	1.282882e-04
1456.717429	1.225165e-04
1456.657164	1.164562e-04
1456.596900	1.101329e-04
1456.536635	1.054860e-04
1456.476370	1.020060e-04
1456.416106	9.961602e-05
1456.355841	9.714396e-05
1456.295577	9.417478e-05
1456.235312	9.164665e-05
1456.175047	8.975979e-05
1456.114783	8.850826e-05
1456.054518	8.728231e-05
1455.994253	8.554137e-05
1455.933989	8.396148e-05
1455.873724	8.252924e-05
1455.813459	8.170881e-05
1455.753195	8.103903e-05
1455.692930	8.040017e-05
1455.632665	8.023933e-05
1455.572401	8.011586e-05
1455.512136	8.030583e-05
1455.451871	8.105371e-05
1455.391607	8.135071e-05
1455.331342	8.107264e-05
1455.271077	8.076888e-05
1455.210813	8.014029e-05
1455.150548	7.924508e-05
1455.090283	7.895103e-05
1455.030019	7.857704e-05
1454.969754	7.809283e-05
1454.909489	7.819360e-05
1454.849225	7.825221e-05
1454.788960	7.847445e-05
1454.728696	7.843566e-05
1454.668431	7.833190e-05
1454.608166	7.848742e-05
1454.547902	7.868683e-05
1454.487637	7.916041e-05
1454.427372	7.986927e-05
1454.367108	8.068357e-05
1454.306843	8.178987e-05
1454.246578	8.303570e-05
1454.186314	8.443706e-05
1454.126049	8.598304e-05
1454.065784	8.764040e-05
1454.005520	8.855647e-05
1453.945255	8.827838e-05
1453.884990	8.813589e-05
1453.824726	8.863950e-05
1453.764461	8.874745e-05
1453.704196	8.869236e-05
1453.643932	8.899991e-05
1453.583667	8.902440e-05
1453.523402	8.815584e-05
1453.463138	8.665726e-05
1453.402873	8.451452e-05
1453.342608	8.248349e-05
1453.282344	8.052560e-05
1453.222079	7.936657e-05
1453.161815	7.948933e-05
1453.101550	7.995853e-05
1453.041285	8.085250e-05
1452.981021	8.103266e-05
1452.920756	8.041001e-05
1452.860491	7.953768e-05
1452.800227	7.831095e-05
1452.739962	7.682127e-05
1452.679697	7.554146e-05
1452.619433	7.472586e-05
1452.559168	7.423462e-05
1452.498903	7.393151e-05
1452.438639	7.368232e-05
1452.378374	7.312807e-05
1452.318109	7.272397e-05
1452.257845	7.209412e-05
1452.197580	7.154631e-05
1452.137315	7.110480e-05
1452.077051	7.101471e-05
1452.016786	7.075916e-05
1451.956521	7.045699e-05
1451.896257	7.041162e-05
1451.835992	7.044669e-05
1451.775727	7.066671e-05
1451.715463	7.046723e-05
1451.655198	7.055121e-05
1451.594934	7.033785e-05
1451.534669	6.989466e-05
1451.474404	6.990044e-05
1451.414140	6.998660e-05
1451.353875	6.986001e-05
1451.293610	6.999288e-05
1451.233346	7.002568e-05
1451.173081	7.026946e-05
1451.112816	7.039196e-05
1451.052552	7.040474e-05
1450.992287	7.035854e-05
1450.932022	7.032134e-05
1450.871758	7.053847e-05
1450.811493	7.086298e-05
1450.751228	7.111052e-05
1450.690964	7.102561e-05
1450.630699	7.098772e-05
1450.570434	7.122451e-05
1450.510170	7.149456e-05
1450.449905	7.139053e-05
1450.389640	7.164758e-05
1450.329376	7.173171e-05
1450.269111	7.204877e-05
1450.208846	7.228579e-05
1450.148582	7.237212e-05
1450.088317	7.298148e-05
1450.028053	7.344915e-05
1449.967788	7.407238e-05
1449.907523	7.455953e-05
1449.847259	7.455610e-05
1449.786994	7.462081e-05
1449.726729	7.515705e-05
1449.666465	7.614437e-05
1449.606200	7.703371e-05
1449.545935	7.768761e-05
1449.485671	7.825447e-05
1449.425406	7.857092e-05
1449.365141	7.819862e-05
1449.304877	7.760023e-05
1449.244612	7.708596e-05
1449.184347	7.630029e-05
1449.124083	7.558160e-05
1449.063818	7.504018e-05
1449.003553	7.460203e-05
1448.943289	7.407646e-05
1448.883024	7.370903e-05
1448.822759	7.326088e-05
1448.762495	7.300430e-05
1448.702230	7.270660e-05
1448.641966	7.230018e-05
1448.581701	7.184006e-05
1448.521436	7.145909e-05
1448.461172	7.126956e-05
1448.400907	7.113360e-05
1448.340642	7.123525e-05
1448.280378	7.106866e-05
1448.220113	7.112655e-05
1448.159848	7.125729e-05
1448.099584	7.120362e-05
1448.039319	7.126569e-05
1447.979054	7.119545e-05
1447.918790	7.116841e-05
1447.858525	7.139670e-05
1447.798260	7.175642e-05
1447.737996	7.221017e-05
1447.677731	7.262058e-05
1447.617466	7.373743e-05
1447.557202	7.529208e-05
1447.496937	7.734147e-05
1447.436672	7.868115e-05
1447.376408	7.762464e-05
1447.316143	7.567995e-05
1447.255878	7.445984e-05
1447.195614	7.408117e-05
1447.135349	7.361305e-05
1447.075085	7.319557e-05
1447.014820	7.284572e-05
1446.954555	7.302737e-05
1446.894291	7.327967e-05
1446.834026	7.317663e-05
1446.773761	7.341274e-05
1446.713497	7.348197e-05
1446.653232	7.359096e-05
1446.592967	7.415916e-05
1446.532703	7.491965e-05
1446.472438	7.570669e-05
1446.412173	7.644889e-05
1446.351909	7.696840e-05
1446.291644	7.713691e-05
1446.231379	7.757352e-05
1446.171115	7.789310e-05
1446.110850	7.679988e-05
1446.050585	7.565250e-05
1445.990321	7.513731e-05
1445.930056	7.537578e-05
1445.869791	7.556306e-05
1445.809527	7.544341e-05
1445.749262	7.570452e-05
1445.688997	7.566011e-05
1445.628733	7.615470e-05
1445.568468	7.704992e-05
1445.508204	7.897573e-05
1445.447939	8.052552e-05
1445.387674	8.039594e-05
1445.327410	7.987740e-05
1445.267145	7.910328e-05
1445.206880	7.846904e-05
1445.146616	7.760351e-05
1445.086351	7.678787e-05
1445.026086	7.611241e-05
1444.965822	7.510851e-05
1444.905557	7.429194e-05
1444.845292	7.366580e-05
1444.785028	7.320766e-05
1444.724763	7.289030e-05
1444.664498	7.232753e-05
1444.604234	7.178636e-05
1444.543969	7.146317e-05
1444.483704	7.100446e-05
1444.423440	7.071668e-05
1444.363175	7.024513e-05
1444.302910	6.940388e-05
1444.242646	6.870384e-05
1444.182381	6.808826e-05
1444.122116	6.764585e-05
1444.061852	6.701092e-05
1444.001587	6.655339e-05
1443.941323	6.607115e-05
1443.881058	6.570430e-05
1443.820793	6.540212e-05
1443.760529	6.476274e-05
1443.700264	6.447099e-05
1443.639999	6.439551e-05
1443.579735	6.417646e-05
1443.519470	6.420656e-05
1443.459205	6.442151e-05
1443.398941	6.447137e-05
1443.338676	6.466267e-05
1443.278411	6.476133e-05
1443.218147	6.497268e-05
1443.157882	6.500806e-05
1443.097617	6.495657e-05
1443.037353	6.516860e-05
1442.977088	6.483055e-05
1442.916823	6.458208e-05
1442.856559	6.439528e-05
1442.796294	6.417280e-05
1442.736029	6.418571e-05
1442.675765	6.423562e-05
1442.615500	6.411468e-05
1442.555235	6.418675e-05
1442.494971	6.394654e-05
1442.434706	6.368052e-05
1442.374442	6.364008e-05
1442.314177	6.327658e-05
1442.253912	6.325670e-05
1442.193648	6.307831e-05
1442.133383	6.264069e-05
1442.073118	6.223710e-05
1442.012854	6.215580e-05
1441.952589	6.195156e-05
1441.892324	6.175929e-05
1441.832060	6.150966e-05
1441.771795	6.142705e-05
1441.711530	6.126585e-05
1441.651266	6.096941e-05
1441.591001	6.053773e-05
1441.530736	6.031033e-05
1441.470472	6.021683e-05
1441.410207	5.996924e-05
1441.349942	5.957639e-05
1441.289678	5.933069e-05
1441.229413	5.937187e-05
1441.169148	5.888329e-05
1441.108884	5.864654e-05
1441.048619	5.813487e-05
1440.988354	5.736431e-05
1440.928090	5.688716e-05
1440.867825	5.644104e-05
1440.807561	5.605600e-05
1440.747296	5.560451e-05
1440.687031	5.485819e-05
1440.626767	5.432713e-05
1440.566502	5.381596e-05
1440.506237	5.336615e-05
1440.445973	5.296567e-05
1440.385708	5.247145e-05
1440.325443	5.203565e-05
1440.265179	5.141120e-05
1440.204914	5.114962e-05
1440.144649	5.077186e-05
1440.084385	5.017410e-05
1440.024120	4.994709e-05
1439.963855	4.960097e-05
1439.903591	4.952475e-05
1439.843326	4.920670e-05
1439.783061	4.890257e-05
1439.722797	4.865994e-05
1439.662532	4.873279e-05
1439.602267	4.871293e-05
1439.542003	4.842052e-05
1439.481738	4.841345e-05
1439.421473	4.813677e-05
1439.361209	4.800379e-05
1439.300944	4.762723e-05
1439.240680	4.738405e-05
1439.180415	4.720780e-05
1439.120150	4.689677e-05
1439.059886	4.685131e-05
1438.999621	4.661122e-05
1438.939356	4.631333e-05
1438.879092	4.593705e-05
1438.818827	4.563258e-05
1438.758562	4.558708e-05
1438.698298	4.534362e-05
1438.638033	4.494517e-05
1438.577768	4.452366e-05
1438.517504	4.437105e-05
1438.457239	4.404281e-05
1438.396974	4.391033e-05
1438.336710	4.370809e-05
1438.276445	4.349804e-05
1438.216180	4.317916e-05
1438.155916	4.304137e-05
1438.095651	4.276906e-05
1438.035386	4.254437e-05
1437.975122	4.237662e-05
1437.914857	4.220556e-05
1437.854592	4.188650e-05
1437.794328	4.168629e-05
1437.734063	4.168590e-05
1437.673799	4.127470e-05
1437.613534	4.126157e-05
1437.553269	4.097194e-05
1437.493005	4.071810e-05
1437.432740	4.053184e-05
1437.372475	4.033736e-05
1437.312211	4.006891e-05
1437.251946	3.987080e-05
1437.191681	3.960650e-05
1437.131417	3.956829e-05
1437.071152	3.953237e-05
1437.010887	3.943327e-05
1436.950623	3.922853e-05
1436.890358	3.913082e-05
1436.830093	3.910980e-05
1436.769829	3.897171e-05
1436.709564	3.857976e-05
1436.649299	3.837369e-05
1436.589035	3.835767e-05
1436.528770	3.821771e-05
1436.468505	3.810995e-05
1436.408241	3.788169e-05
1436.347976	3.749936e-05
1436.287711	3.737545e-05
1436.227447	3.739623e-05
1436.167182	3.718282e-05
1436.106918	3.694543e-05
1436.046653	3.672467e-05
1435.986388	3.679810e-05
1435.926124	3.664269e-05
1435.865859	3.649246e-05
1435.805594	3.639047e-05
1435.745330	3.621426e-05
1435.685065	3.600067e-05
1435.624800	3.601513e-05
1435.564536	3.578182e-05
1435.504271	3.550785e-05
1435.444006	3.545995e-05
1435.383742	3.536187e-05
1435.323477	3.532281e-05
