164.5	-4.5	133.34
165.5	-4.5	127.741
166.5	-4.5	127.956
167.5	-4.5	125.401
168.5	-4.5	127.824
169.5	-4.5	126.619
170.5	-4.5	127.961
171.5	-4.5	123.986
172.5	-4.5	127.351
173.5	-4.5	131.409
174.5	-4.5	121.668
175.5	-4.5	113.457
176.5	-4.5	116.508
177.5	-4.5	122.93
178.5	-4.5	109.508
179.5	-4.5	108.844
-179.5	-5.5	123.393
-178.5	-5.5	121.74
-177.5	-5.5	115.082
-176.5	-5.5	102.987
-175.5	-5.5	95.562
-174.5	-5.5	95.5734
-173.5	-5.5	87.1077
-172.5	-5.5	84.0548
-171.5	-5.5	84.8647
-170.5	-5.5	76.2551
-169.5	-5.5	82.3295
-168.5	-5.5	79.1652
-167.5	-5.5	73.1733
-166.5	-5.5	76.9004
-165.5	-5.5	76.179
-164.5	-5.5	72.5682
-163.5	-5.5	70.1539
-162.5	-5.5	65.6267
-161.5	-5.5	64.339
-160.5	-5.5	65.0662
-159.5	-5.5	60.0064
-158.5	-5.5	54.7277
-157.5	-5.5	55.2417
-156.5	-5.5	49.9212
-155.5	-5.5	45.8123
-154.5	-5.5	43.3413
-153.5	-5.5	39.3207
-152.5	-5.5	36.8563
-151.5	-5.5	37.1709
-150.5	-5.5	35.5789
-149.5	-5.5	32.1035
-148.5	-5.5	29.7214
-147.5	-5.5	25.565
-146.5	-5.5	20.9068
-145.5	-5.5	17.5657
-144.5	-5.5	15.1845
-143.5	-5.5	15.144
-142.5	-5.5	15.7573
-141.5	-5.5	16.8607
-140.5	-5.5	15.6243
-139.5	-5.5	14.3908
-138.5	-5.5	9.46884
-137.5	-5.5	4.96581
-136.5	-5.5	1.60829
-34.5	-5.5	25.2724
-33.5	-5.5	25.2844
-32.5	-5.5	22.7469
-31.5	-5.5	19.1052
-30.5	-5.5	18.336
-29.5	-5.5	16.4995
-28.5	-5.5	13.0712
-27.5	-5.5	13.0655
-26.5	-5.5	11.5296
-25.5	-5.5	8.17385
-24.5	-5.5	5.18078
-23.5	-5.5	2.76898
40.5	-5.5	6.7961
41.5	-5.5	7.86274
42.5	-5.5	9.03251
43.5	-5.5	8.8362
44.5	-5.5	7.81938
45.5	-5.5	7.53226
46.5	-5.5	6.89267
47.5	-5.5	8.69223
48.5	-5.5	11.5811
49.5	-5.5	13.7055
50.5	-5.5	15.1121
51.5	-5.5	17.6913
52.5	-5.5	16.5534
53.5	-5.5	16.047
54.5	-5.5	14.7492
55.5	-5.5	12.6979
56.5	-5.5	14.6009
57.5	-5.5	14.0173
58.5	-5.5	13.8661
59.5	-5.5	16.2763
60.5	-5.5	15.2976
61.5	-5.5	15.8535
62.5	-5.5	19.6695
63.5	-5.5	21.6361
64.5	-5.5	20.0578
65.5	-5.5	18.1809
66.5	-5.5	18.1602
67.5	-5.5	19.8267
68.5	-5.5	21.6697
69.5	-5.5	20.1053
70.5	-5.5	22.4464
71.5	-5.5	20.9902
72.5	-5.5	14.6393
73.5	-5.5	17.2084
74.5	-5.5	15.7063
75.5	-5.5	19.499
76.5	-5.5	22.2031
77.5	-5.5	18.2344
78.5	-5.5	16.1992
79.5	-5.5	16.8825
80.5	-5.5	15.8465
81.5	-5.5	16.6786
82.5	-5.5	18.6794
83.5	-5.5	20.736
84.5	-5.5	22.9002
85.5	-5.5	26.7427
86.5	-5.5	28.4774
87.5	-5.5	30.5246
88.5	-5.5	35.523
89.5	-5.5	40.9088
90.5	-5.5	44.2419
91.5	-5.5	44.8036
92.5	-5.5	45.1678
93.5	-5.5	43.0395
94.5	-5.5	45.9986
95.5	-5.5	45.4069
96.5	-5.5	43.3666
97.5	-5.5	52.5074
98.5	-5.5	51.6692
99.5	-5.5	45.2203
100.5	-5.5	59.6693
101.5	-5.5	54.2076
106.5	-5.5	18.5005
107.5	-5.5	26.6679
108.5	-5.5	28.8889
109.5	-5.5	37.2559
110.5	-5.5	29.0491
111.5	-5.5	50.6902
113.5	-5.5	48.217
114.5	-5.5	31.8066
115.5	-5.5	38.8903
116.5	-5.5	61.3219
117.5	-5.5	77.7155
118.5	-5.5	78.3686
121.5	-5.5	67.9771
124.5	-5.5	48.1487
125.5	-5.5	53.1569
126.5	-5.5	57.311
127.5	-5.5	51.4598
128.5	-5.5	50.3851
129.5	-5.5	44.0069
130.5	-5.5	43.7153
131.5	-5.5	43.159
133.5	-5.5	30.9079
135.5	-5.5	21.2981
136.5	-5.5	22.3505
153.5	-5.5	121.453
156.5	-5.5	137.447
157.5	-5.5	138.648
158.5	-5.5	98.3308
159.5	-5.5	106.249
160.5	-5.5	133.54
161.5	-5.5	129.968
162.5	-5.5	134.66
163.5	-5.5	129.86
164.5	-5.5	119.351
165.5	-5.5	130.69
166.5	-5.5	127.326
167.5	-5.5	122.644
168.5	-5.5	126.076
169.5	-5.5	120.563
170.5	-5.5	127.167
171.5	-5.5	132.587
172.5	-5.5	130.017
173.5	-5.5	141.93
174.5	-5.5	133.634
175.5	-5.5	123.344
176.5	-5.5	128.402
177.5	-5.5	132.96
178.5	-5.5	118.833
179.5	-5.5	117.394
-179.5	-6.5	125.139
-178.5	-6.5	122.814
-177.5	-6.5	118.413
-176.5	-6.5	109.43
-175.5	-6.5	100.125
-174.5	-6.5	102.677
-173.5	-6.5	97.434
-172.5	-6.5	93.1945
-171.5	-6.5	95.8757
-170.5	-6.5	85.8829
-169.5	-6.5	91.2052
-168.5	-6.5	91.465
-167.5	-6.5	87.5547
-166.5	-6.5	94.4029
-165.5	-6.5	91.2634
-164.5	-6.5	87.9823
-163.5	-6.5	81.513
-162.5	-6.5	77.4697
-161.5	-6.5	77.8428
-160.5	-6.5	78.6508
-159.5	-6.5	74.324
-158.5	-6.5	65.3929
-157.5	-6.5	63.6236
-156.5	-6.5	60.0782
-155.5	-6.5	57.44
-154.5	-6.5	54.1361
-153.5	-6.5	49.1147
-152.5	-6.5	43.4397
-151.5	-6.5	44.9233
-150.5	-6.5	42.4699
-149.5	-6.5	39.7455
-148.5	-6.5	38.8063
-147.5	-6.5	34.4876
-146.5	-6.5	29.7708
-145.5	-6.5	25.3169
-144.5	-6.5	23.2686
-143.5	-6.5	22.2563
-142.5	-6.5	21.1093
-141.5	-6.5	22.0773
-140.5	-6.5	19.0399
-139.5	-6.5	17.1928
-138.5	-6.5	11.8192
-137.5	-6.5	6.69642
-136.5	-6.5	2.73219
-135.5	-6.5	0.854885
-33.5	-6.5	28.4215
-32.5	-6.5	25.4706
-31.5	-6.5	22.3956
-30.5	-6.5	19.822
-29.5	-6.5	17.3106
-28.5	-6.5	13.4634
-27.5	-6.5	12.7305
-26.5	-6.5	9.94532
-25.5	-6.5	5.77792
-24.5	-6.5	3.39267
-23.5	-6.5	0.985144
40.5	-6.5	6.13809
41.5	-6.5	7.07111
42.5	-6.5	7.70479
43.5	-6.5	7.5656
44.5	-6.5	6.86958
45.5	-6.5	7.4652
46.5	-6.5	7.02504
47.5	-6.5	7.27384
48.5	-6.5	10.5192
49.5	-6.5	11.0835
50.5	-6.5	12.3435
51.5	-6.5	12.8469
52.5	-6.5	12.7029
53.5	-6.5	13.885
54.5	-6.5	12.9412
55.5	-6.5	12.2099
56.5	-6.5	14.1684
57.5	-6.5	13.4471
58.5	-6.5	13.2171
59.5	-6.5	15.4595
60.5	-6.5	13.5381
61.5	-6.5	14.7902
62.5	-6.5	18.9002
63.5	-6.5	22.505
64.5	-6.5	20.0758
65.5	-6.5	22.7411
66.5	-6.5	22.5798
67.5	-6.5	22.2832
68.5	-6.5	27.5379
69.5	-6.5	23.5146
70.5	-6.5	26.6803
71.5	-6.5	21.7946
72.5	-6.5	14.1475
73.5	-6.5	17.5818
74.5	-6.5	17.4213
75.5	-6.5	19.4573
76.5	-6.5	20.7407
77.5	-6.5	17.6307
78.5	-6.5	14.5116
79.5	-6.5	15.3696
80.5	-6.5	14.2003
81.5	-6.5	15.1071
82.5	-6.5	17.0015
83.5	-6.5	19.6448
84.5	-6.5	21.8899
85.5	-6.5	23.7807
86.5	-6.5	27.6688
87.5	-6.5	30.7453
88.5	-6.5	32.5997
89.5	-6.5	37.4996
90.5	-6.5	40.8804
91.5	-6.5	44.0518
92.5	-6.5	41.9447
93.5	-6.5	39.0796
94.5	-6.5	43.066
95.5	-6.5	43.8557
96.5	-6.5	42.3571
97.5	-6.5	49.9265
98.5	-6.5	50.694
99.5	-6.5	52.0287
100.5	-6.5	62.2044
101.5	-6.5	54.6563
102.5	-6.5	54.8244
103.5	-6.5	72.3875
104.5	-6.5	72.109
113.5	-6.5	47.2078
114.5	-6.5	59.9198
115.5	-6.5	49.7839
116.5	-6.5	76.2816
117.5	-6.5	95.4581
118.5	-6.5	86.6387
119.5	-6.5	77.2889
120.5	-6.5	72.9384
121.5	-6.5	76.6784
122.5	-6.5	81.4529
123.5	-6.5	72.1126
124.5	-6.5	55.9996
125.5	-6.5	60.6191
126.5	-6.5	58.7392
127.5	-6.5	51.5264
128.5	-6.5	49.4972
129.5	-6.5	41.6413
130.5	-6.5	35.4686
131.5	-6.5	39.6315
132.5	-6.5	31.6422
133.5	-6.5	26.5138
135.5	-6.5	14.4823
136.5	-6.5	18.7262
137.5	-6.5	15.1824
148.5	-6.5	85.1678
152.5	-6.5	94.5022
153.5	-6.5	111.818
154.5	-6.5	120.775
157.5	-6.5	112.711
158.5	-6.5	89.2391
159.5	-6.5	119.981
160.5	-6.5	126.74
161.5	-6.5	126.16
162.5	-6.5	135.146
163.5	-6.5	131.816
164.5	-6.5	118.266
165.5	-6.5	124.838
166.5	-6.5	124.097
167.5	-6.5	115.73
168.5	-6.5	120.491
169.5	-6.5	117.119
170.5	-6.5	124.278
171.5	-6.5	133.005
172.5	-6.5	126.966
173.5	-6.5	139.954
174.5	-6.5	134.748
175.5	-6.5	124.658
176.5	-6.5	133.829
177.5	-6.5	131.945
178.5	-6.5	122.138
179.5	-6.5	122.4
-179.5	-7.5	122.482
-178.5	-7.5	121.744
-177.5	-7.5	116.773
-176.5	-7.5	113.357
-175.5	-7.5	105.139
-174.5	-7.5	99.7312
-173.5	-7.5	98.436
-172.5	-7.5	96.8346
-171.5	-7.5	100.193
-170.5	-7.5	95.9591
-169.5	-7.5	96.3907
-168.5	-7.5	96.2028
-167.5	-7.5	97.2523
-166.5	-7.5	98.2302
-165.5	-7.5	97.2776
-164.5	-7.5	92.4757
-163.5	-7.5	87.6142
-162.5	-7.5	84.882
-161.5	-7.5	84.6127
-160.5	-7.5	84.4685
-159.5	-7.5	83.4152
-158.5	-7.5	76.1238
-157.5	-7.5	74.5135
-156.5	-7.5	73.3759
-155.5	-7.5	72.3758
-154.5	-7.5	65.9197
-153.5	-7.5	61.3057
-152.5	-7.5	56.6894
-151.5	-7.5	56.7116
-150.5	-7.5	53.434
-149.5	-7.5	49.4779
-148.5	-7.5	49.1599
-147.5	-7.5	44.5347
-146.5	-7.5	39.3016
-145.5	-7.5	35.2667
-144.5	-7.5	31.7258
-143.5	-7.5	29.9602
-142.5	-7.5	28.9626
-141.5	-7.5	28.1436
-140.5	-7.5	24.9407
-139.5	-7.5	22.4605
-138.5	-7.5	18.0404
-137.5	-7.5	11.3549
-136.5	-7.5	6.37125
-135.5	-7.5	4.2471
-134.5	-7.5	3.55185
-133.5	-7.5	2.8005
-132.5	-7.5	2.51314
-131.5	-7.5	2.84921
-130.5	-7.5	3.35681
-129.5	-7.5	3.03653
-128.5	-7.5	2.30487
-33.5	-7.5	29.9862
-32.5	-7.5	27.9314
-31.5	-7.5	24.3274
-30.5	-7.5	21.3299
-29.5	-7.5	18.6784
-28.5	-7.5	14.7667
-27.5	-7.5	11.842
-26.5	-7.5	8.70102
-25.5	-7.5	5.26919
-24.5	-7.5	2.27872
-23.5	-7.5	0.358484
40.5	-7.5	6.70114
41.5	-7.5	6.44231
42.5	-7.5	6.10945
43.5	-7.5	5.39513
44.5	-7.5	5.0302
45.5	-7.5	5.73125
46.5	-7.5	5.43423
47.5	-7.5	5.24021
48.5	-7.5	6.95068
49.5	-7.5	8.17777
50.5	-7.5	8.3043
51.5	-7.5	8.57442
52.5	-7.5	8.67664
53.5	-7.5	9.20103
54.5	-7.5	9.26691
55.5	-7.5	10.6894
56.5	-7.5	11.9268
57.5	-7.5	13.8683
58.5	-7.5	13.9743
59.5	-7.5	13.735
60.5	-7.5	14.4524
61.5	-7.5	16.2296
62.5	-7.5	20.3938
63.5	-7.5	22.425
64.5	-7.5	20.3294
65.5	-7.5	21.3508
66.5	-7.5	21.1258
67.5	-7.5	23.4991
68.5	-7.5	26.9876
69.5	-7.5	23.0754
70.5	-7.5	24.2047
71.5	-7.5	21.4731
72.5	-7.5	17.6901
73.5	-7.5	19.0116
74.5	-7.5	19.6913
75.5	-7.5	18.9152
76.5	-7.5	19.3534
77.5	-7.5	15.6854
78.5	-7.5	15.2559
79.5	-7.5	14.8296
80.5	-7.5	14.8631
81.5	-7.5	15.3604
82.5	-7.5	15.935
83.5	-7.5	18.1812
84.5	-7.5	19.9532
85.5	-7.5	21.9416
86.5	-7.5	28.0414
87.5	-7.5	31.7956
88.5	-7.5	32.9777
89.5	-7.5	38.5153
90.5	-7.5	42.2966
91.5	-7.5	43.7334
92.5	-7.5	36.6206
93.5	-7.5	33.7401
94.5	-7.5	41.0056
95.5	-7.5	42.6242
96.5	-7.5	37.6694
97.5	-7.5	45.136
98.5	-7.5	50.1053
99.5	-7.5	50.9763
100.5	-7.5	57.3781
101.5	-7.5	55.053
102.5	-7.5	55.6553
103.5	-7.5	65.6229
104.5	-7.5	65.7819
105.5	-7.5	62.6367
115.5	-7.5	72.2991
116.5	-7.5	73.4868
117.5	-7.5	79.4785
118.5	-7.5	73.0408
119.5	-7.5	68.9238
120.5	-7.5	73.3611
121.5	-7.5	67.4687
122.5	-7.5	76.2698
123.5	-7.5	72.1479
124.5	-7.5	57.7483
125.5	-7.5	63.6678
128.5	-7.5	49.532
129.5	-7.5	44.1192
130.5	-7.5	40.5226
132.5	-7.5	34.2111
133.5	-7.5	26.4857
134.5	-7.5	18.3612
135.5	-7.5	27.6179
136.5	-7.5	22.3025
137.5	-7.5	14.0397
148.5	-7.5	68.2527
149.5	-7.5	65.7487
150.5	-7.5	69.5168
151.5	-7.5	77.5523
152.5	-7.5	85.6758
153.5	-7.5	107.75
154.5	-7.5	113.514
155.5	-7.5	114.306
159.5	-7.5	113.656
160.5	-7.5	122.48
161.5	-7.5	123.331
162.5	-7.5	136.13
163.5	-7.5	130.574
164.5	-7.5	121.203
165.5	-7.5	122.726
166.5	-7.5	118.373
167.5	-7.5	112.846
168.5	-7.5	113.235
169.5	-7.5	110.174
170.5	-7.5	117.998
171.5	-7.5	122.955
172.5	-7.5	121.473
173.5	-7.5	132.072
174.5	-7.5	126.056
175.5	-7.5	127.444
176.5	-7.5	130.635
177.5	-7.5	126.364
178.5	-7.5	129.874
179.5	-7.5	130.266
-179.5	-8.5	118.574
-178.5	-8.5	115.495
-177.5	-8.5	110.233
-176.5	-8.5	111.222
-175.5	-8.5	105.665
-174.5	-8.5	101.475
-173.5	-8.5	97.1713
-172.5	-8.5	96.0312
-171.5	-8.5	96.5503
-170.5	-8.5	96.9029
-169.5	-8.5	96.5152
-168.5	-8.5	94.892
-167.5	-8.5	94.1138
-166.5	-8.5	94.1436
-165.5	-8.5	97.1377
-164.5	-8.5	89.1479
-163.5	-8.5	88.9998
-162.5	-8.5	87.9144
-161.5	-8.5	84.8334
-160.5	-8.5	84.3974
-159.5	-8.5	88.8723
-158.5	-8.5	85.8009
-157.5	-8.5	80.8333
-156.5	-8.5	81.8233
-155.5	-8.5	81.5121
-154.5	-8.5	73.3719
-153.5	-8.5	73.058
-152.5	-8.5	67.3797
-151.5	-8.5	66.4802
-150.5	-8.5	60.3781
-149.5	-8.5	58.8241
-148.5	-8.5	57.7867
-147.5	-8.5	52.2539
-146.5	-8.5	46.6538
-145.5	-8.5	44.3367
-144.5	-8.5	40.9301
-143.5	-8.5	39.2369
-142.5	-8.5	38.0897
-141.5	-8.5	37.0305
-140.5	-8.5	33.2188
-139.5	-8.5	29.9836
-138.5	-8.5	25.4923
-137.5	-8.5	19.0903
-136.5	-8.5	14.3087
-135.5	-8.5	11.567
-134.5	-8.5	10.5501
-133.5	-8.5	9.24433
-132.5	-8.5	8.8108
-131.5	-8.5	9.58246
-130.5	-8.5	10.5417
-129.5	-8.5	9.62254
-128.5	-8.5	6.89359
-127.5	-8.5	4.09064
-33.5	-8.5	30.3371
-32.5	-8.5	29.9588
-31.5	-8.5	26.8721
-30.5	-8.5	23.7725
-29.5	-8.5	19.4718
-28.5	-8.5	15.7376
-27.5	-8.5	11.0397
-26.5	-8.5	7.36138
-25.5	-8.5	4.42943
-24.5	-8.5	1.68525
-23.5	-8.5	0.252013
40.5	-8.5	6.87126
41.5	-8.5	5.53905
42.5	-8.5	4.11895
43.5	-8.5	3.5597
44.5	-8.5	2.86483
45.5	-8.5	2.69686
46.5	-8.5	2.45135
47.5	-8.5	1.9736
48.5	-8.5	2.25151
49.5	-8.5	2.66149
50.5	-8.5	3.66754
51.5	-8.5	4.57985
52.5	-8.5	5.69189
53.5	-8.5	6.48326
54.5	-8.5	7.9082
55.5	-8.5	11.4188
56.5	-8.5	12.9944
57.5	-8.5	15.2301
58.5	-8.5	15.5939
59.5	-8.5	16.1975
60.5	-8.5	16.9875
61.5	-8.5	16.6804
62.5	-8.5	19.3779
63.5	-8.5	20.4757
64.5	-8.5	19.851
65.5	-8.5	22.0741
66.5	-8.5	22.3209
67.5	-8.5	20.4703
68.5	-8.5	20.7988
69.5	-8.5	20.5151
70.5	-8.5	18.5035
71.5	-8.5	18.4226
72.5	-8.5	18.898
73.5	-8.5	19.2468
74.5	-8.5	19.3388
75.5	-8.5	17.3031
76.5	-8.5	17.704
77.5	-8.5	15.9417
78.5	-8.5	15.9339
79.5	-8.5	13.6019
80.5	-8.5	15.2453
81.5	-8.5	16.8572
82.5	-8.5	15.6421
83.5	-8.5	15.6451
84.5	-8.5	15.7666
85.5	-8.5	19.0342
86.5	-8.5	27.4706
87.5	-8.5	33.0418
88.5	-8.5	34.7686
89.5	-8.5	38.8513
90.5	-8.5	41.5175
91.5	-8.5	35.261
92.5	-8.5	34.1189
93.5	-8.5	32.5842
94.5	-8.5	35.3342
95.5	-8.5	37.4769
96.5	-8.5	36.4367
97.5	-8.5	42.06
98.5	-8.5	49.3094
99.5	-8.5	51.747
100.5	-8.5	53.335
101.5	-8.5	55.2902
102.5	-8.5	49.4751
103.5	-8.5	56.38
104.5	-8.5	60.2156
105.5	-8.5	53.7135
106.5	-8.5	47.2424
107.5	-8.5	49.8087
108.5	-8.5	51.9415
109.5	-8.5	52.6462
130.5	-8.5	45.1744
132.5	-8.5	42.8975
133.5	-8.5	30.3181
134.5	-8.5	37.7763
135.5	-8.5	36.2531
136.5	-8.5	25.0197
144.5	-8.5	8.98345
149.5	-8.5	43.4075
150.5	-8.5	40.3282
151.5	-8.5	52.7853
152.5	-8.5	72.3562
153.5	-8.5	95.863
154.5	-8.5	92.3879
155.5	-8.5	101.904
156.5	-8.5	99.6696
158.5	-8.5	97.6164
161.5	-8.5	116.3
162.5	-8.5	120.994
163.5	-8.5	117.396
164.5	-8.5	114.078
165.5	-8.5	105.67
166.5	-8.5	99.3997
167.5	-8.5	107.593
168.5	-8.5	99.2397
169.5	-8.5	100.164
170.5	-8.5	106.131
171.5	-8.5	109.678
172.5	-8.5	112.73
173.5	-8.5	116.34
174.5	-8.5	108.847
175.5	-8.5	116.808
176.5	-8.5	117.425
177.5	-8.5	113.361
178.5	-8.5	117.923
179.5	-8.5	119.031
-179.5	-9.5	109.476
-178.5	-9.5	110.04
-177.5	-9.5	103.697
-176.5	-9.5	109.902
-175.5	-9.5	103.052
-174.5	-9.5	95.4499
-173.5	-9.5	98.4229
-172.5	-9.5	95.2001
-171.5	-9.5	92.9421
-170.5	-9.5	94.2355
-169.5	-9.5	87.7237
-168.5	-9.5	86.2379
-167.5	-9.5	84.3955
-166.5	-9.5	89.3501
-165.5	-9.5	90.8827
-164.5	-9.5	83.1736
-163.5	-9.5	83.7987
-162.5	-9.5	83.1222
-161.5	-9.5	81.5245
-160.5	-9.5	82.2743
-159.5	-9.5	84.4662
-158.5	-9.5	87.0727
-157.5	-9.5	83.7472
-156.5	-9.5	85.6135
-155.5	-9.5	83.4644
-154.5	-9.5	79.5926
-153.5	-9.5	77.6765
-152.5	-9.5	70.7682
-151.5	-9.5	66.2777
-150.5	-9.5	60.8993
-149.5	-9.5	63.2611
-148.5	-9.5	68.7685
-147.5	-9.5	60.5063
-146.5	-9.5	51.7119
-145.5	-9.5	48.8852
-144.5	-9.5	48.4675
-143.5	-9.5	47.9658
-142.5	-9.5	47.3308
-141.5	-9.5	45.9838
-140.5	-9.5	43.0521
-139.5	-9.5	39.34
-138.5	-9.5	33.1863
-137.5	-9.5	25.8345
-136.5	-9.5	23.1313
-135.5	-9.5	19.908
-134.5	-9.5	16.9368
-133.5	-9.5	15.0482
-132.5	-9.5	14.427
-131.5	-9.5	14.3919
-130.5	-9.5	15.9034
-129.5	-9.5	13.8374
-128.5	-9.5	10.7132
-127.5	-9.5	7.86109
-126.5	-9.5	4.10164
-34.5	-9.5	23.0526
-33.5	-9.5	27.7207
-32.5	-9.5	28.1108
-31.5	-9.5	26.853
-30.5	-9.5	24.1885
-29.5	-9.5	19.1649
-28.5	-9.5	15.6375
-27.5	-9.5	9.7921
-26.5	-9.5	6.25057
-25.5	-9.5	3.45216
-24.5	-9.5	1.18396
40.5	-9.5	6.39215
41.5	-9.5	4.91115
42.5	-9.5	2.98778
43.5	-9.5	1.78795
44.5	-9.5	0.833017
45.5	-9.5	0.392644
50.5	-9.5	0.478575
51.5	-9.5	1.11312
52.5	-9.5	2.8814
53.5	-9.5	4.71725
54.5	-9.5	7.62473
55.5	-9.5	11.2865
56.5	-9.5	13.7544
57.5	-9.5	14.4668
58.5	-9.5	15.1731
59.5	-9.5	16.5068
60.5	-9.5	16.9885
61.5	-9.5	17.2072
62.5	-9.5	17.2976
63.5	-9.5	18.35
64.5	-9.5	17.274
65.5	-9.5	17.8888
66.5	-9.5	18.5087
67.5	-9.5	16.8562
68.5	-9.5	17.2737
69.5	-9.5	19.7177
70.5	-9.5	16.9268
71.5	-9.5	15.2982
72.5	-9.5	16.723
73.5	-9.5	15.8533
74.5	-9.5	17.3806
75.5	-9.5	15.6485
76.5	-9.5	15.2301
77.5	-9.5	16.2715
78.5	-9.5	15.5737
79.5	-9.5	14.144
80.5	-9.5	14.715
81.5	-9.5	16.0465
82.5	-9.5	15.3607
83.5	-9.5	14.0017
84.5	-9.5	15.594
85.5	-9.5	18.3038
86.5	-9.5	27.3058
87.5	-9.5	35.8736
88.5	-9.5	38.4027
89.5	-9.5	41.7807
90.5	-9.5	40.9339
91.5	-9.5	37.3843
92.5	-9.5	36.3695
93.5	-9.5	32.5918
94.5	-9.5	26.9135
95.5	-9.5	31.9102
96.5	-9.5	36.8409
97.5	-9.5	37.5224
98.5	-9.5	41.6822
99.5	-9.5	49.7839
100.5	-9.5	45.524
101.5	-9.5	50.6086
102.5	-9.5	49.2098
103.5	-9.5	49.4482
104.5	-9.5	53.1728
105.5	-9.5	45.0471
106.5	-9.5	38.0092
107.5	-9.5	42.0257
108.5	-9.5	43.3174
109.5	-9.5	44.2328
110.5	-9.5	50.6619
111.5	-9.5	45.4129
112.5	-9.5	49.1929
113.5	-9.5	60.8948
114.5	-9.5	62.0872
115.5	-9.5	70.4899
118.5	-9.5	61.2037
121.5	-9.5	46.2203
122.5	-9.5	45.1252
127.5	-9.5	70.8165
128.5	-9.5	62.7088
129.5	-9.5	56.6777
130.5	-9.5	57.4555
131.5	-9.5	49.1068
132.5	-9.5	48.1047
133.5	-9.5	38.5369
134.5	-9.5	44.7923
135.5	-9.5	30.4502
136.5	-9.5	23.4365
137.5	-9.5	21.6062
138.5	-9.5	20.9494
139.5	-9.5	18.0933
140.5	-9.5	15.1345
144.5	-9.5	9.32979
145.5	-9.5	8.54381
153.5	-9.5	70.8015
154.5	-9.5	79.1043
155.5	-9.5	90.2725
156.5	-9.5	94.5987
157.5	-9.5	79.3854
158.5	-9.5	100.723
162.5	-9.5	96.6428
163.5	-9.5	101.95
164.5	-9.5	104.825
165.5	-9.5	85.8811
166.5	-9.5	85.7008
167.5	-9.5	90.1402
168.5	-9.5	82.8344
169.5	-9.5	90.8165
170.5	-9.5	97.2786
171.5	-9.5	98.2883
172.5	-9.5	98.4967
173.5	-9.5	100.438
174.5	-9.5	96.2197
175.5	-9.5	106.464
176.5	-9.5	106.364
177.5	-9.5	99.8072
178.5	-9.5	102.791
179.5	-9.5	99.1725
-179.5	-10.5	96.9522
-178.5	-10.5	101.11
-177.5	-10.5	98.3576
-176.5	-10.5	100.321
-175.5	-10.5	98.3244
-174.5	-10.5	95.1254
-173.5	-10.5	96.4472
-172.5	-10.5	91.7077
-171.5	-10.5	87.9921
-170.5	-10.5	88.7758
-169.5	-10.5	86.4941
-168.5	-10.5	83.9416
-167.5	-10.5	82.63
-166.5	-10.5	78.6816
-165.5	-10.5	84.4933
-164.5	-10.5	79.0076
-163.5	-10.5	78.1831
-162.5	-10.5	77.1674
-161.5	-10.5	80.6276
-160.5	-10.5	84.7891
-159.5	-10.5	82.8877
-158.5	-10.5	85.0947
-157.5	-10.5	85.397
-156.5	-10.5	83.3434
-155.5	-10.5	78.6855
-154.5	-10.5	81.0206
-153.5	-10.5	77.5329
-152.5	-10.5	71.3853
-151.5	-10.5	65.0293
-150.5	-10.5	61.5592
-149.5	-10.5	59.9107
-148.5	-10.5	65.111
-147.5	-10.5	62.7312
-146.5	-10.5	56.4433
-145.5	-10.5	49.941
-144.5	-10.5	51.7928
-143.5	-10.5	51.6436
-142.5	-10.5	53.238
-141.5	-10.5	51.3437
-140.5	-10.5	48.7042
-139.5	-10.5	43.8556
-138.5	-10.5	37.6899
-137.5	-10.5	31.0442
-136.5	-10.5	28.6109
-135.5	-10.5	24.9103
-134.5	-10.5	21.6283
-133.5	-10.5	19.7794
-132.5	-10.5	17.3885
-131.5	-10.5	16.073
-130.5	-10.5	16.852
-129.5	-10.5	13.9268
-128.5	-10.5	11.7362
-127.5	-10.5	9.88214
-126.5	-10.5	7.17925
-125.5	-10.5	4.26662
-124.5	-10.5	2.17657
-123.5	-10.5	1.16614
-35.5	-10.5	15.0423
-34.5	-10.5	22.237
-33.5	-10.5	26.2356
-32.5	-10.5	27.4483
-31.5	-10.5	26.0904
-30.5	-10.5	22.5634
-29.5	-10.5	17.9633
-28.5	-10.5	15.0515
-27.5	-10.5	8.64218
-26.5	-10.5	5.13843
-25.5	-10.5	2.41235
41.5	-10.5	6.02174
42.5	-10.5	3.37385
43.5	-10.5	1.46006
44.5	-10.5	0.398961
52.5	-10.5	1.25351
53.5	-10.5	3.63025
54.5	-10.5	6.38826
55.5	-10.5	9.85219
56.5	-10.5	11.6014
57.5	-10.5	13.3545
58.5	-10.5	13.4954
59.5	-10.5	15.2631
60.5	-10.5	16.4985
61.5	-10.5	15.5837
62.5	-10.5	15.0698
63.5	-10.5	15.3204
64.5	-10.5	16.0479
65.5	-10.5	15.2755
66.5	-10.5	14.7195
67.5	-10.5	13.9634
68.5	-10.5	14.0089
69.5	-10.5	15.1842
70.5	-10.5	13.7044
71.5	-10.5	11.8789
72.5	-10.5	12.7775
73.5	-10.5	11.2926
74.5	-10.5	11.9833
75.5	-10.5	10.8473
76.5	-10.5	13.0906
77.5	-10.5	15.9282
78.5	-10.5	15.5282
79.5	-10.5	12.9256
80.5	-10.5	12.9592
81.5	-10.5	13.2972
82.5	-10.5	13.8095
83.5	-10.5	10.7239
84.5	-10.5	3.65059
85.5	-10.5	11.2107
