-171.5	-9.5	71.6163
-170.5	-9.5	67.0819
-169.5	-9.5	64.2051
-168.5	-9.5	60.5756
-167.5	-9.5	59.972
-166.5	-9.5	57.5556
-165.5	-9.5	53.6755
-164.5	-9.5	53.1695
-163.5	-9.5	53.2146
-162.5	-9.5	49.6216
-161.5	-9.5	48.2875
-160.5	-9.5	46.4265
-159.5	-9.5	49.2432
-158.5	-9.5	49.5378
-157.5	-9.5	48.2149
-156.5	-9.5	45.1843
-155.5	-9.5	41.2619
-154.5	-9.5	35.2445
-153.5	-9.5	34.597
-152.5	-9.5	30.1364
-151.5	-9.5	27.5342
-150.5	-9.5	24.5824
-149.5	-9.5	20.8964
-148.5	-9.5	16.7719
-147.5	-9.5	14.1373
-146.5	-9.5	10.8065
-145.5	-9.5	7.56489
-144.5	-9.5	7.25244
-143.5	-9.5	6.33604
-142.5	-9.5	4.99399
-141.5	-9.5	4.18749
-140.5	-9.5	3.05216
-139.5	-9.5	1.76235
-138.5	-9.5	0.830477
-137.5	-9.5	0.282251
-34.5	-9.5	15.269
-33.5	-9.5	16.8572
-32.5	-9.5	14.2816
-31.5	-9.5	13.4738
-30.5	-9.5	11.1383
-29.5	-9.5	8.19381
-28.5	-9.5	6.32813
-27.5	-9.5	2.89241
-26.5	-9.5	0.766869
53.5	-9.5	0.50616
54.5	-9.5	1.15271
55.5	-9.5	1.80269
56.5	-9.5	2.3628
57.5	-9.5	5.59302
58.5	-9.5	10.3621
59.5	-9.5	14.426
60.5	-9.5	18.9512
61.5	-9.5	19.2057
62.5	-9.5	19.566
63.5	-9.5	20.148
64.5	-9.5	22.522
65.5	-9.5	24.719
66.5	-9.5	20.9522
67.5	-9.5	20.8648
68.5	-9.5	20.0072
69.5	-9.5	17.8945
70.5	-9.5	19.028
71.5	-9.5	17.9056
72.5	-9.5	17.2665
73.5	-9.5	20.293
74.5	-9.5	21.129
75.5	-9.5	24.5508
76.5	-9.5	27.7643
77.5	-9.5	33.8624
78.5	-9.5	31.498
79.5	-9.5	31.7928
80.5	-9.5	28.7091
81.5	-9.5	27.7085
82.5	-9.5	43.8773
83.5	-9.5	50.7627
84.5	-9.5	50.8882
85.5	-9.5	51.0894
86.5	-9.5	44.0716
87.5	-9.5	48.3528
88.5	-9.5	36.6859
89.5	-9.5	25.4268
90.5	-9.5	27.286
91.5	-9.5	20.6926
92.5	-9.5	23.1063
93.5	-9.5	26.1479
94.5	-9.5	28.5928
95.5	-9.5	30.1095
96.5	-9.5	29.2836
97.5	-9.5	21.2754
98.5	-9.5	18.0504
99.5	-9.5	15.1642
100.5	-9.5	10.881
101.5	-9.5	10.0037
102.5	-9.5	12.1303
103.5	-9.5	14.1953
104.5	-9.5	19.0005
105.5	-9.5	20.3438
106.5	-9.5	17.8082
107.5	-9.5	21.7444
108.5	-9.5	18.9217
109.5	-9.5	15.8438
110.5	-9.5	18.7611
111.5	-9.5	18.8191
112.5	-9.5	18.7864
113.5	-9.5	19.4611
114.5	-9.5	21.534
115.5	-9.5	28.0875
118.5	-9.5	29.1063
121.5	-9.5	30.3883
122.5	-9.5	34.2047
127.5	-9.5	58.651
128.5	-9.5	52.2003
129.5	-9.5	53.8696
130.5	-9.5	49.7764
131.5	-9.5	26.0521
132.5	-9.5	41.1675
133.5	-9.5	33.1018
134.5	-9.5	32.0663
135.5	-9.5	23.9756
136.5	-9.5	20.9416
137.5	-9.5	23.2861
138.5	-9.5	17.9936
139.5	-9.5	18.023
140.5	-9.5	12.7738
144.5	-9.5	11.6416
145.5	-9.5	10.3616
153.5	-9.5	78.88
154.5	-9.5	82.4239
155.5	-9.5	89.2314
156.5	-9.5	111.566
157.5	-9.5	108.74
158.5	-9.5	129.028
162.5	-9.5	109.076
163.5	-9.5	114.853
164.5	-9.5	115.077
165.5	-9.5	84.8021
166.5	-9.5	94.4291
167.5	-9.5	112.28
168.5	-9.5	106.339
169.5	-9.5	109.031
170.5	-9.5	114.314
171.5	-9.5	115.352
172.5	-9.5	105.873
173.5	-9.5	94.6589
174.5	-9.5	83.7832
175.5	-9.5	98.7836
176.5	-9.5	98.246
177.5	-9.5	104.506
178.5	-9.5	108.098
179.5	-9.5	101.448
-179.5	-10.5	95.1495
-178.5	-10.5	98.3043
-177.5	-10.5	90.1873
-176.5	-10.5	92.8964
-175.5	-10.5	93.1657
-174.5	-10.5	83.1223
-173.5	-10.5	78.8524
-172.5	-10.5	79.1211
-171.5	-10.5	71.853
-170.5	-10.5	65.4123
-169.5	-10.5	69.9321
-168.5	-10.5	62.6398
-167.5	-10.5	59.5636
-166.5	-10.5	57.6371
-165.5	-10.5	53.5602
-164.5	-10.5	54.6202
-163.5	-10.5	56.0052
-162.5	-10.5	52.0489
-161.5	-10.5	53.5847
-160.5	-10.5	50.4409
-159.5	-10.5	52.7919
-158.5	-10.5	52.0563
-157.5	-10.5	50.865
-156.5	-10.5	48.0876
-155.5	-10.5	43.1571
-154.5	-10.5	36.6045
-153.5	-10.5	36.0209
-152.5	-10.5	30.1301
-151.5	-10.5	26.4317
-150.5	-10.5	23.8727
-149.5	-10.5	20.8523
-148.5	-10.5	16.7031
-147.5	-10.5	13.804
-146.5	-10.5	10.0364
-145.5	-10.5	6.57987
-144.5	-10.5	7.32104
-143.5	-10.5	6.66542
-142.5	-10.5	5.52895
-141.5	-10.5	4.89953
-140.5	-10.5	3.69413
-139.5	-10.5	2.54315
-138.5	-10.5	1.5378
-137.5	-10.5	0.704687
-136.5	-10.5	0.27826
-135.5	-10.5	0.0703828
-35.5	-10.5	8.65352
-34.5	-10.5	14.4836
-33.5	-10.5	13.6871
-32.5	-10.5	10.4704
-31.5	-10.5	10.0627
-30.5	-10.5	8.71275
-29.5	-10.5	6.95882
-28.5	-10.5	5.17441
-27.5	-10.5	2.41498
-26.5	-10.5	0.411872
54.5	-10.5	0.896001
55.5	-10.5	2.33659
56.5	-10.5	3.42475
57.5	-10.5	5.64816
58.5	-10.5	9.80836
59.5	-10.5	12.2346
60.5	-10.5	13.3996
61.5	-10.5	15.0629
62.5	-10.5	13.4818
63.5	-10.5	15.66
64.5	-10.5	18.7038
65.5	-10.5	19.2639
66.5	-10.5	17.6107
67.5	-10.5	16.1895
68.5	-10.5	13.538
69.5	-10.5	11.6789
70.5	-10.5	11.8686
71.5	-10.5	11.0231
72.5	-10.5	10.1665
73.5	-10.5	11.3601
74.5	-10.5	13.1648
75.5	-10.5	17.0725
76.5	-10.5	19.5948
77.5	-10.5	22.38
78.5	-10.5	21.4438
79.5	-10.5	21.8722
80.5	-10.5	22.8378
81.5	-10.5	33.7121
82.5	-10.5	36.8364
83.5	-10.5	45.8592
84.5	-10.5	51.5011
85.5	-10.5	49.4451
86.5	-10.5	46.6258
87.5	-10.5	45.7597
88.5	-10.5	39.865
89.5	-10.5	26.3507
90.5	-10.5	25.3057
91.5	-10.5	18.8084
92.5	-10.5	19.7367
93.5	-10.5	20.9617
94.5	-10.5	22.0209
95.5	-10.5	22.766
96.5	-10.5	23.6512
97.5	-10.5	17.5257
98.5	-10.5	16.8377
99.5	-10.5	15.6352
100.5	-10.5	8.62228
101.5	-10.5	6.34089
102.5	-10.5	7.43243
103.5	-10.5	9.60137
104.5	-10.5	12.8683
105.5	-10.5	13.7138
106.5	-10.5	12.0046
107.5	-10.5	17.1727
108.5	-10.5	17.2852
109.5	-10.5	19.8443
110.5	-10.5	20.3322
111.5	-10.5	18.2374
112.5	-10.5	16.0835
113.5	-10.5	12.8164
114.5	-10.5	12.2372
115.5	-10.5	22.1307
116.5	-10.5	26.5509
117.5	-10.5	22.7748
118.5	-10.5	27.4769
119.5	-10.5	34.5171
121.5	-10.5	35.884
122.5	-10.5	37.0611
125.5	-10.5	52.7299
126.5	-10.5	59.5511
127.5	-10.5	53.559
128.5	-10.5	53.793
129.5	-10.5	44.0034
130.5	-10.5	50.2914
131.5	-10.5	27.2886
132.5	-10.5	30.0015
133.5	-10.5	25.4821
134.5	-10.5	24.2735
135.5	-10.5	19.6322
136.5	-10.5	16.297
137.5	-10.5	21.4233
138.5	-10.5	22.8009
139.5	-10.5	21.0893
140.5	-10.5	18.0211
141.5	-10.5	8.03693
143.5	-10.5	2.37599
144.5	-10.5	11.1641
145.5	-10.5	10.0259
146.5	-10.5	8.58834
152.5	-10.5	46.1925
153.5	-10.5	56.0411
154.5	-10.5	66.0957
155.5	-10.5	77.9694
156.5	-10.5	100.473
157.5	-10.5	91.8051
158.5	-10.5	112.345
159.5	-10.5	122.779
160.5	-10.5	114.026
163.5	-10.5	101.024
164.5	-10.5	105.122
166.5	-10.5	94.1434
167.5	-10.5	102.947
168.5	-10.5	100.467
169.5	-10.5	96.592
170.5	-10.5	103.432
171.5	-10.5	100.791
172.5	-10.5	92.0077
173.5	-10.5	89.4561
174.5	-10.5	82.6618
175.5	-10.5	99.259
176.5	-10.5	96.3108
177.5	-10.5	96.2833
178.5	-10.5	104.545
179.5	-10.5	100.688
-179.5	-11.5	94.5891
-178.5	-11.5	90.0216
-177.5	-11.5	88.8166
-176.5	-11.5	89.4228
-175.5	-11.5	85.7941
-174.5	-11.5	85.1752
-173.5	-11.5	81.3147
-172.5	-11.5	79.503
-171.5	-11.5	72.3516
-170.5	-11.5	67.3506
-169.5	-11.5	70.6126
-168.5	-11.5	66.1456
-167.5	-11.5	58.9711
-166.5	-11.5	57.7349
-165.5	-11.5	54.0198
-164.5	-11.5	53.7126
-163.5	-11.5	55.1975
-162.5	-11.5	53.423
-161.5	-11.5	53.6727
-160.5	-11.5	55.4421
-159.5	-11.5	55.6985
-158.5	-11.5	55.628
-157.5	-11.5	54.4504
-156.5	-11.5	50.7719
-155.5	-11.5	45.7424
-154.5	-11.5	38.3615
-153.5	-11.5	35.2825
-152.5	-11.5	32.3524
-151.5	-11.5	28.2121
-150.5	-11.5	24.9853
-149.5	-11.5	21.6732
-148.5	-11.5	17.291
-147.5	-11.5	13.7141
-146.5	-11.5	10.3515
-145.5	-11.5	7.53932
-144.5	-11.5	7.63181
-143.5	-11.5	7.04287
-142.5	-11.5	5.93003
-141.5	-11.5	4.96083
-140.5	-11.5	3.9645
-139.5	-11.5	2.7512
-138.5	-11.5	1.7707
-137.5	-11.5	0.897843
-136.5	-11.5	0.398757
-135.5	-11.5	0.135726
-134.5	-11.5	0.0162327
-36.5	-11.5	7.66001
-35.5	-11.5	9.37117
-34.5	-11.5	11.9162
-33.5	-11.5	10.8405
-32.5	-11.5	7.70262
-31.5	-11.5	6.75209
-30.5	-11.5	5.10706
-29.5	-11.5	4.09588
-28.5	-11.5	2.54485
-27.5	-11.5	0.996865
55.5	-11.5	1.24328
56.5	-11.5	2.47866
57.5	-11.5	3.99872
58.5	-11.5	6.57263
59.5	-11.5	9.21575
60.5	-11.5	11.0513
61.5	-11.5	11.6846
62.5	-11.5	11.0963
63.5	-11.5	12.2131
64.5	-11.5	13.2406
65.5	-11.5	12.7827
66.5	-11.5	11.4718
67.5	-11.5	10.4462
68.5	-11.5	8.08064
69.5	-11.5	6.68401
70.5	-11.5	5.97249
71.5	-11.5	5.89796
72.5	-11.5	5.75066
73.5	-11.5	5.83578
74.5	-11.5	7.01931
75.5	-11.5	9.63927
76.5	-11.5	11.8921
77.5	-11.5	12.9494
78.5	-11.5	13.6424
79.5	-11.5	14.5929
80.5	-11.5	14.0365
81.5	-11.5	19.0536
82.5	-11.5	24.7929
83.5	-11.5	33.1997
84.5	-11.5	37.3681
85.5	-11.5	38.6393
86.5	-11.5	40.2096
87.5	-11.5	41.1281
88.5	-11.5	37.9054
89.5	-11.5	27.7287
90.5	-11.5	24.441
91.5	-11.5	21.0291
92.5	-11.5	18.9032
93.5	-11.5	17.6883
94.5	-11.5	17.3079
95.5	-11.5	16.6683
96.5	-11.5	17.3202
97.5	-11.5	14.4559
98.5	-11.5	13.1225
99.5	-11.5	11.1213
100.5	-11.5	6.61935
101.5	-11.5	3.63865
102.5	-11.5	4.44924
103.5	-11.5	6.54996
104.5	-11.5	9.67293
105.5	-11.5	11.6022
106.5	-11.5	9.85643
107.5	-11.5	15.6241
108.5	-11.5	22.2367
109.5	-11.5	23.6099
110.5	-11.5	23.5897
111.5	-11.5	19.1334
112.5	-11.5	18.0059
113.5	-11.5	16.988
114.5	-11.5	18.4097
115.5	-11.5	24.4193
116.5	-11.5	31.0842
117.5	-11.5	34.02
118.5	-11.5	36.1206
119.5	-11.5	41.3666
120.5	-11.5	40.952
121.5	-11.5	44.1214
122.5	-11.5	46.1774
123.5	-11.5	45.633
124.5	-11.5	57.5996
125.5	-11.5	62.2583
126.5	-11.5	56.3889
127.5	-11.5	68.4056
128.5	-11.5	53.7386
129.5	-11.5	37.7343
134.5	-11.5	14.9138
135.5	-11.5	14.8632
136.5	-11.5	8.28103
137.5	-11.5	12.8452
138.5	-11.5	20.6023
139.5	-11.5	26.636
140.5	-11.5	18.2788
141.5	-11.5	15.3588
143.5	-11.5	1.5716
144.5	-11.5	6.31014
145.5	-11.5	7.92645
146.5	-11.5	8.12083
147.5	-11.5	8.33259
148.5	-11.5	7.11545
149.5	-11.5	8.46894
150.5	-11.5	15.284
151.5	-11.5	19.9778
152.5	-11.5	27.6132
155.5	-11.5	69.2824
156.5	-11.5	84.6494
157.5	-11.5	81.1219
158.5	-11.5	98.7572
159.5	-11.5	105.762
161.5	-11.5	95.5038
162.5	-11.5	93.5172
163.5	-11.5	93.3712
164.5	-11.5	88.6007
165.5	-11.5	108.278
166.5	-11.5	98.25
167.5	-11.5	87.0687
168.5	-11.5	85.2247
169.5	-11.5	81.6922
170.5	-11.5	82.4598
171.5	-11.5	80.3896
172.5	-11.5	79.2638
173.5	-11.5	82.7118
174.5	-11.5	81.5721
175.5	-11.5	89.1645
176.5	-11.5	90.6188
177.5	-11.5	94.7546
178.5	-11.5	94.3946
179.5	-11.5	96.3088
-179.5	-12.5	89.7443
-178.5	-12.5	79.3927
-177.5	-12.5	86.8488
-176.5	-12.5	81.9511
-175.5	-12.5	75.7433
-174.5	-12.5	80.073
-173.5	-12.5	77.6488
-172.5	-12.5	75.1835
-171.5	-12.5	75.6059
-170.5	-12.5	64.1904
-169.5	-12.5	69.0266
-168.5	-12.5	65.4198
-167.5	-12.5	56.0547
-166.5	-12.5	53.5278
-165.5	-12.5	52.0805
-164.5	-12.5	50.9507
-163.5	-12.5	52.7667
-162.5	-12.5	55.5392
-161.5	-12.5	50.9411
-160.5	-12.5	58.9041
-159.5	-12.5	58.6741
-158.5	-12.5	54.8132
-157.5	-12.5	56.6478
-156.5	-12.5	52.7863
-155.5	-12.5	46.1654
-154.5	-12.5	42.5967
-153.5	-12.5	35.3839
-152.5	-12.5	33.6143
-151.5	-12.5	30.2412
-150.5	-12.5	25.7403
-149.5	-12.5	23.2001
-148.5	-12.5	19.2272
-147.5	-12.5	15.0481
-146.5	-12.5	12.0093
-145.5	-12.5	9.19236
-144.5	-12.5	8.61502
-143.5	-12.5	7.38577
-142.5	-12.5	5.54776
-141.5	-12.5	4.22575
-140.5	-12.5	3.49094
-139.5	-12.5	2.39762
-138.5	-12.5	1.46066
-137.5	-12.5	0.712707
-136.5	-12.5	0.246661
-135.5	-12.5	0.0727063
-36.5	-12.5	7.03174
-35.5	-12.5	8.48855
-34.5	-12.5	9.84901
-33.5	-12.5	8.51495
-32.5	-12.5	5.50869
-31.5	-12.5	3.2016
-30.5	-12.5	1.56475
-29.5	-12.5	0.840196
56.5	-12.5	0.72816
57.5	-12.5	1.41527
58.5	-12.5	2.90671
59.5	-12.5	4.6159
60.5	-12.5	6.16383
61.5	-12.5	5.81581
62.5	-12.5	5.59005
63.5	-12.5	4.42218
64.5	-12.5	4.50513
65.5	-12.5	4.70246
66.5	-12.5	4.10362
67.5	-12.5	3.54123
68.5	-12.5	2.73712
69.5	-12.5	2.17999
70.5	-12.5	1.69774
71.5	-12.5	1.44829
72.5	-12.5	1.41262
73.5	-12.5	2.01255
74.5	-12.5	2.72323
75.5	-12.5	3.7912
76.5	-12.5	4.90583
77.5	-12.5	4.75541
78.5	-12.5	4.89672
79.5	-12.5	5.89733
80.5	-12.5	6.78744
81.5	-12.5	8.58356
82.5	-12.5	11.6407
83.5	-12.5	14.4848
84.5	-12.5	16.8284
85.5	-12.5	20.7458
86.5	-12.5	25.9471
87.5	-12.5	29.4652
88.5	-12.5	29.9586
89.5	-12.5	25.3441
90.5	-12.5	21.2913
91.5	-12.5	20.5832
92.5	-12.5	17.529
93.5	-12.5	16.1698
94.5	-12.5	15.5477
95.5	-12.5	13.9578
96.5	-12.5	11.8919
97.5	-12.5	9.15837
98.5	-12.5	7.3208
99.5	-12.5	5.85371
100.5	-12.5	4.50043
101.5	-12.5	2.65747
102.5	-12.5	3.24443
103.5	-12.5	5.28262
104.5	-12.5	8.36891
105.5	-12.5	12.1511
106.5	-12.5	14.1389
107.5	-12.5	16.4401
108.5	-12.5	25.8374
109.5	-12.5	25.9083
110.5	-12.5	25.1239
111.5	-12.5	20.7754
112.5	-12.5	20.1476
113.5	-12.5	22.7212
114.5	-12.5	29.3715
115.5	-12.5	34.7004
116.5	-12.5	41.4665
117.5	-12.5	46.6007
118.5	-12.5	42.6623
119.5	-12.5	48.1676
120.5	-12.5	51.7224
121.5	-12.5	53.2984
122.5	-12.5	57.1991
123.5	-12.5	58.8503
124.5	-12.5	60.9864
125.5	-12.5	63.0215
126.5	-12.5	63.9878
127.5	-12.5	66.5982
128.5	-12.5	71.8931
129.5	-12.5	42.9215
137.5	-12.5	8.58694
138.5	-12.5	26.6008
139.5	-12.5	32.3415
140.5	-12.5	27.1504
144.5	-12.5	4.73467
145.5	-12.5	6.87365
146.5	-12.5	8.33854
147.5	-12.5	8.51905
148.5	-12.5	8.29349
149.5	-12.5	7.52261
150.5	-12.5	9.47453
151.5	-12.5	14.2765
152.5	-12.5	20.9832
153.5	-12.5	29.8135
154.5	-12.5	43.6168
155.5	-12.5	57.3723
156.5	-12.5	73.8801
157.5	-12.5	76.8888
158.5	-12.5	82.0583
159.5	-12.5	91.2404
160.5	-12.5	87.3985
161.5	-12.5	81.4406
162.5	-12.5	86.4825
163.5	-12.5	84.4184
164.5	-12.5	69.1313
165.5	-12.5	91.4558
166.5	-12.5	82.8211
167.5	-12.5	70.9517
168.5	-12.5	76.158
169.5	-12.5	69.2018
170.5	-12.5	66.7542
171.5	-12.5	67.0577
172.5	-12.5	62.7796
173.5	-12.5	64.5368
174.5	-12.5	79.9641
175.5	-12.5	74.5623
176.5	-12.5	82.8934
177.5	-12.5	88.5222
178.5	-12.5	84.6427
179.5	-12.5	86.7065
-179.5	-13.5	78.927
-178.5	-13.5	71.8444
-177.5	-13.5	77.917
-176.5	-13.5	69.4485
-175.5	-13.5	64.6611
-174.5	-13.5	70.7152
-173.5	-13.5	72.024
-171.5	-13.5	67.5214
-170.5	-13.5	51.3587
-169.5	-13.5	64.0856
-168.5	-13.5	62.175
-167.5	-13.5	54.0665
-166.5	-13.5	46.8144
-165.5	-13.5	47.3995
-164.5	-13.5	47.0062
-163.5	-13.5	48.3694
-162.5	-13.5	53.7081
-161.5	-13.5	51.6441
-160.5	-13.5	60.9086
-159.5	-13.5	59.0931
-158.5	-13.5	55.6454
-157.5	-13.5	55.1638
-156.5	-13.5	52.4466
-155.5	-13.5	44.9388
-154.5	-13.5	41.566
-153.5	-13.5	32.9162
-152.5	-13.5	32.995
-151.5	-13.5	30.9872
-150.5	-13.5	26.8563
-149.5	-13.5	24.259
-148.5	-13.5	21.2681
-147.5	-13.5	16.3744
-146.5	-13.5	13.3854
-145.5	-13.5	10.2597
-144.5	-13.5	9.18693
-143.5	-13.5	7.54282
-142.5	-13.5	5.29753
-141.5	-13.5	3.6508
-140.5	-13.5	2.81691
-139.5	-13.5	1.86027
-138.5	-13.5	0.907908
-137.5	-13.5	0.355329
-136.5	-13.5	0.0615499
-37.5	-13.5	4.4814
-36.5	-13.5	5.61819
-35.5	-13.5	7.73545
-34.5	-13.5	8.22149
-33.5	-13.5	5.33224
-32.5	-13.5	2.71838
44.5	-13.5	0.250045
45.5	-13.5	0.583086
46.5	-13.5	0.393992
82.5	-13.5	2.89647
83.5	-13.5	3.62624
84.5	-13.5	4.72416
85.5	-13.5	7.53907
86.5	-13.5	10.0601
87.5	-13.5	13.633
88.5	-13.5	16.5138
89.5	-13.5	15.7585
90.5	-13.5	13.602
91.5	-13.5	14.5678
92.5	-13.5	14.0109
93.5	-13.5	14.7986
94.5	-13.5	15.1276
95.5	-13.5	13.8414
96.5	-13.5	10.3804
97.5	-13.5	5.96158
98.5	-13.5	3.5223
99.5	-13.5	1.63632
100.5	-13.5	1.78429
101.5	-13.5	1.41913
102.5	-13.5	1.66616
103.5	-13.5	2.81336
104.5	-13.5	5.08191
105.5	-13.5	9.88295
106.5	-13.5	16.2038
107.5	-13.5	16.9325
108.5	-13.5	22.1802
109.5	-13.5	23.2292
110.5	-13.5	20.8624
111.5	-13.5	19.3232
112.5	-13.5	19.0697
113.5	-13.5	21.5404
114.5	-13.5	35.5906
115.5	-13.5	41.0701
116.5	-13.5	47.9723
117.5	-13.5	52.3227
118.5	-13.5	46.9538
119.5	-13.5	48.0914
120.5	-13.5	58.2012
121.5	-13.5	59.5007
122.5	-13.5	55.8637
123.5	-13.5	62.3128
124.5	-13.5	67.3454
125.5	-13.5	45.0579
128.5	-13.5	67.1947
137.5	-13.5	11.1325
138.5	-13.5	33.4883
139.5	-13.5	42.9754
140.5	-13.5	32.7474
144.5	-13.5	3.32927
145.5	-13.5	6.78536
146.5	-13.5	9.86115
147.5	-13.5	10.9763
148.5	-13.5	11.8922
149.5	-13.5	10.2162
150.5	-13.5	9.07677
151.5	-13.5	12.4377
152.5	-13.5	15.7245
153.5	-13.5	24.3908
154.5	-13.5	35.4676
155.5	-13.5	44.4742
156.5	-13.5	60.8868
157.5	-13.5	67.4564
158.5	-13.5	69.3716
159.5	-13.5	79.529
160.5	-13.5	80.4621
161.5	-13.5	78.4092
162.5	-13.5	80.3987
163.5	-13.5	74.4929
164.5	-13.5	61.2771
165.5	-13.5	85.1303
166.5	-13.5	78.9599
167.5	-13.5	68.5869
168.5	-13.5	68.7219
169.5	-13.5	60.937
170.5	-13.5	57.7677
171.5	-13.5	55.8621
172.5	-13.5	49.7751
173.5	-13.5	53.4159
174.5	-13.5	63.6762
175.5	-13.5	61.5482
176.5	-13.5	69.6468
177.5	-13.5	78.804
178.5	-13.5	76.8886
179.5	-13.5	75.2528
-179.5	-14.5	61.5628
-178.5	-14.5	59.5944
-177.5	-14.5	61.6413
-176.5	-14.5	55.3766
-175.5	-14.5	52.232
-174.5	-14.5	53.8215
-173.5	-14.5	56.9145
-172.5	-14.5	58.1631
-170.5	-14.5	53.0542
-169.5	-14.5	56.0723
-168.5	-14.5	55.2946
-167.5	-14.5	50.8086
-166.5	-14.5	44.53
-165.5	-14.5	43.1966
-164.5	-14.5	42.3369
-163.5	-14.5	44.8655
-162.5	-14.5	48.3974
-161.5	-14.5	49.0529
-160.5	-14.5	60.1588
-159.5	-14.5	58.1828
-158.5	-14.5	52.9473
-157.5	-14.5	51.4944
-156.5	-14.5	50.1815
-155.5	-14.5	43.5605
-154.5	-14.5	39.3414
-153.5	-14.5	33.9791
-152.5	-14.5	32.7001
-151.5	-14.5	30.042
-150.5	-14.5	26.85
-149.5	-14.5	23.5214
-148.5	-14.5	21.2888
-147.5	-14.5	17.2783
-146.5	-14.5	14.1241
-145.5	-14.5	11.9751
-144.5	-14.5	10.532
-143.5	-14.5	7.7802
-142.5	-14.5	5.42815
-141.5	-14.5	3.66148
-140.5	-14.5	2.58111
-139.5	-14.5	1.39174
-138.5	-14.5	0.471106
-137.5	-14.5	0.101103
-37.5	-14.5	3.19615
-36.5	-14.5	3.65907
-35.5	-14.5	5.51402
-34.5	-14.5	5.64503
-33.5	-14.5	3.52671
42.5	-14.5	0.07518
43.5	-14.5	0.182397
44.5	-14.5	0.476095
45.5	-14.5	1.14891
46.5	-14.5	1.16028
89.5	-14.5	4.85124
90.5	-14.5	4.30997
91.5	-14.5	5.62032
92.5	-14.5	8.6104
93.5	-14.5	10.9306
94.5	-14.5	12.7897
95.5	-14.5	13.6354
96.5	-14.5	10.25
97.5	-14.5	4.29002
98.5	-14.5	1.82912
99.5	-14.5	0.950693
100.5	-14.5	0.429231
104.5	-14.5	0.939173
105.5	-14.5	3.24557
106.5	-14.5	8.19665
107.5	-14.5	10.9041
108.5	-14.5	13.3169
109.5	-14.5	13.1928
110.5	-14.5	11.6162
111.5	-14.5	11.7778
112.5	-14.5	13.0223
113.5	-14.5	16.3526
114.5	-14.5	28.0839
115.5	-14.5	33.2948
116.5	-14.5	45.3032
117.5	-14.5	46.0601
118.5	-14.5	43.7783
119.5	-14.5	47.1895
120.5	-14.5	57.7714
121.5	-14.5	54.6281
122.5	-14.5	45.7859
123.5	-14.5	55.4348
124.5	-14.5	37.725
137.5	-14.5	25.7941
138.5	-14.5	48.6142
139.5	-14.5	48.8307
140.5	-14.5	45.853
146.5	-14.5	12.1745
147.5	-14.5	14.9796
148.5	-14.5	17.6766
149.5	-14.5	13.9706
150.5	-14.5	11.7675
151.5	-14.5	14.1439
152.5	-14.5	15.3617
153.5	-14.5	21.5113
154.5	-14.5	29.881
155.5	-14.5	37.5908
156.5	-14.5	44.0326
157.5	-14.5	54.5439
158.5	-14.5	56.2737
159.5	-14.5	66.0087
160.5	-14.5	66.9414
161.5	-14.5	65.4888
162.5	-14.5	68.1972
163.5	-14.5	65.4027
164.5	-14.5	55.6574
165.5	-14.5	71.9288
167.5	-14.5	66.672
168.5	-14.5	64.6178
169.5	-14.5	58.676
170.5	-14.5	50.4155
171.5	-14.5	47.4583
172.5	-14.5	45.3456
173.5	-14.5	46.568
174.5	-14.5	55.6816
175.5	-14.5	51.3099
176.5	-14.5	58.181
177.5	-14.5	64.0773
178.5	-14.5	65.614
179.5	-14.5	63.1272
-179.5	-15.5	41.6722
-178.5	-15.5	43.0153
-177.5	-15.5	41.2924
-176.5	-15.5	38.5631
-175.5	-15.5	35.6621
-174.5	-15.5	35.6585
-173.5	-15.5	38.2681
-172.5	-15.5	38.8385
-171.5	-15.5	38.1022
-170.5	-15.5	43.5559
-169.5	-15.5	44.6228
-168.5	-15.5	46.3085
-167.5	-15.5	44.221
-166.5	-15.5	39.8256
-165.5	-15.5	37.5519
-164.5	-15.5	39.152
-163.5	-15.5	39.9344
-162.5	-15.5	41.1529
-161.5	-15.5	46.8447
-160.5	-15.5	53.7547
-159.5	-15.5	52.5809
-158.5	-15.5	47.3115
-157.5	-15.5	43.2938
-156.5	-15.5	42.9233
-155.5	-15.5	37.6792
-154.5	-15.5	32.8207
-153.5	-15.5	31.8069
-152.5	-15.5	29.5133
-151.5	-15.5	28.2146
-150.5	-15.5	27.0066
-149.5	-15.5	24.0189
-148.5	-15.5	22.041
-147.5	-15.5	17.1861
-146.5	-15.5	14.6347
-145.5	-15.5	12.7717
-144.5	-15.5	10.7602
-143.5	-15.5	7.88017
-142.5	-15.5	5.58353
-141.5	-15.5	3.51292
-140.5	-15.5	2.11947
-139.5	-15.5	0.895404
-138.5	-15.5	0.156751
-37.5	-15.5	2.13926
-36.5	-15.5	2.35246
-35.5	-15.5	3.41116
-34.5	-15.5	3.33605
-33.5	-15.5	1.32107
43.5	-15.5	0.132473
44.5	-15.5	0.317768
45.5	-15.5	0.800982
93.5	-15.5	3.82272
94.5	-15.5	6.32018
95.5	-15.5	8.56269
96.5	-15.5	7.61335
97.5	-15.5	4.09416
98.5	-15.5	1.91701
99.5	-15.5	0.830609
107.5	-15.5	3.30879
108.5	-15.5	4.1807
109.5	-15.5	3.75745
110.5	-15.5	3.59395
111.5	-15.5	3.27809
112.5	-15.5	4.61806
113.5	-15.5	8.48517
