-146.5	-7.5	68.5541
-145.5	-7.5	69.1535
-144.5	-7.5	69.4434
-143.5	-7.5	67.945
-142.5	-7.5	63.6554
-141.5	-7.5	58.5264
-140.5	-7.5	54.3161
-139.5	-7.5	50.9377
-138.5	-7.5	49.7488
-137.5	-7.5	50.2565
-136.5	-7.5	47.4048
-135.5	-7.5	43.9238
-134.5	-7.5	39.0719
-133.5	-7.5	35.699
-132.5	-7.5	33.75
-131.5	-7.5	33.7363
-130.5	-7.5	30.912
-129.5	-7.5	28.2668
-128.5	-7.5	29.5397
-127.5	-7.5	27.7662
-126.5	-7.5	26.6315
-125.5	-7.5	26.9034
-124.5	-7.5	26.2591
-123.5	-7.5	25.8882
-122.5	-7.5	25.0982
-121.5	-7.5	23.1261
-120.5	-7.5	22.4226
-119.5	-7.5	21.8801
-118.5	-7.5	21.8083
-117.5	-7.5	20.2578
-116.5	-7.5	18.9699
-115.5	-7.5	18.7558
-114.5	-7.5	18.4952
-113.5	-7.5	17.4119
-112.5	-7.5	16.136
-111.5	-7.5	13.894
-110.5	-7.5	13.2303
-109.5	-7.5	12.9131
-108.5	-7.5	11.9366
-107.5	-7.5	11.0521
-106.5	-7.5	10.0823
-105.5	-7.5	9.16754
-104.5	-7.5	8.42309
-103.5	-7.5	7.62245
-102.5	-7.5	6.73119
-101.5	-7.5	7.07867
-100.5	-7.5	7.77205
-99.5	-7.5	9.51858
-98.5	-7.5	12.1944
-97.5	-7.5	13.1009
-96.5	-7.5	13.7675
-95.5	-7.5	14.9248
-94.5	-7.5	17.7914
-93.5	-7.5	17.8397
-92.5	-7.5	16.6462
-91.5	-7.5	15.7961
-90.5	-7.5	18.1901
-89.5	-7.5	17.3261
-88.5	-7.5	13.8683
-87.5	-7.5	11.2442
-86.5	-7.5	9.12501
-85.5	-7.5	7.24198
-84.5	-7.5	3.51122
-33.5	-7.5	51.018
-32.5	-7.5	46.2242
-31.5	-7.5	44.7163
-30.5	-7.5	44.5197
-29.5	-7.5	45.2577
-28.5	-7.5	44.8024
-27.5	-7.5	42.9537
-26.5	-7.5	43.8673
-25.5	-7.5	43.3793
-24.5	-7.5	42.2927
-23.5	-7.5	40.9278
-22.5	-7.5	37.9245
-21.5	-7.5	36.5509
-20.5	-7.5	34.2445
-19.5	-7.5	29.811
-18.5	-7.5	33.3929
-17.5	-7.5	35.0437
-16.5	-7.5	29.9458
-15.5	-7.5	30.7616
-14.5	-7.5	28.5271
-13.5	-7.5	20.2221
-12.5	-7.5	25.6587
-11.5	-7.5	26.3536
-10.5	-7.5	23.0411
-9.5	-7.5	28.0486
-8.5	-7.5	31.4009
-7.5	-7.5	33.7829
-6.5	-7.5	36.7506
-5.5	-7.5	41.7833
-4.5	-7.5	40.4359
-3.5	-7.5	32.8722
-2.5	-7.5	30.741
-1.5	-7.5	28.6497
-0.5	-7.5	29.4591
0.5	-7.5	37.2856
1.5	-7.5	29.5182
2.5	-7.5	26.7735
3.5	-7.5	30.5993
4.5	-7.5	31.6589
5.5	-7.5	26.9571
6.5	-7.5	19.8404
7.5	-7.5	12.7461
8.5	-7.5	18.4996
9.5	-7.5	23.4589
10.5	-7.5	24.9137
11.5	-7.5	24.2883
12.5	-7.5	21.974
40.5	-7.5	38.3717
41.5	-7.5	39.0395
42.5	-7.5	34.4066
43.5	-7.5	33.1479
44.5	-7.5	38.6671
45.5	-7.5	38.3216
46.5	-7.5	39.7774
47.5	-7.5	43.7963
48.5	-7.5	45.1809
49.5	-7.5	52.624
50.5	-7.5	53.6951
51.5	-7.5	45.9084
52.5	-7.5	47.0366
53.5	-7.5	44.0616
54.5	-7.5	37.2748
55.5	-7.5	37.1913
56.5	-7.5	37.8285
57.5	-7.5	38.9543
58.5	-7.5	41.0783
59.5	-7.5	41.9174
60.5	-7.5	40.668
61.5	-7.5	36.5098
62.5	-7.5	39.5366
63.5	-7.5	41.1405
64.5	-7.5	39.5256
65.5	-7.5	46.4869
66.5	-7.5	43.5851
67.5	-7.5	37.7098
68.5	-7.5	36.56
69.5	-7.5	38.2426
70.5	-7.5	41.213
71.5	-7.5	41.8829
72.5	-7.5	43.4186
73.5	-7.5	39.4956
74.5	-7.5	33.7093
75.5	-7.5	31.4424
76.5	-7.5	30.6581
77.5	-7.5	28.873
78.5	-7.5	26.928
79.5	-7.5	26.1555
80.5	-7.5	26.3088
81.5	-7.5	25.9683
82.5	-7.5	28.6454
83.5	-7.5	31.3614
84.5	-7.5	35.2701
85.5	-7.5	41.5935
86.5	-7.5	40.0434
87.5	-7.5	38.9574
88.5	-7.5	40.9761
89.5	-7.5	35.5602
90.5	-7.5	33.7406
91.5	-7.5	32.461
92.5	-7.5	36.4235
93.5	-7.5	43.9212
94.5	-7.5	48.8496
95.5	-7.5	49.0098
96.5	-7.5	49.9806
97.5	-7.5	47.4765
98.5	-7.5	40.5879
99.5	-7.5	36.0899
100.5	-7.5	41.3457
101.5	-7.5	50.8386
102.5	-7.5	52.9081
103.5	-7.5	53.1898
104.5	-7.5	57.6834
105.5	-7.5	68.5619
115.5	-7.5	45.2942
116.5	-7.5	42.3361
117.5	-7.5	48.5487
118.5	-7.5	56.1299
119.5	-7.5	47.7544
120.5	-7.5	53.5554
121.5	-7.5	53.987
122.5	-7.5	45.862
123.5	-7.5	47.2586
124.5	-7.5	47.0914
125.5	-7.5	40.1649
128.5	-7.5	37.8156
129.5	-7.5	48.2455
130.5	-7.5	55.7532
132.5	-7.5	71.525
133.5	-7.5	45.3394
134.5	-7.5	23.8398
135.5	-7.5	40.5017
136.5	-7.5	37.1292
137.5	-7.5	19.7956
148.5	-7.5	76.6765
149.5	-7.5	82.877
150.5	-7.5	86.9481
151.5	-7.5	106.169
152.5	-7.5	132.238
153.5	-7.5	135.065
154.5	-7.5	139.414
155.5	-7.5	140.253
159.5	-7.5	150.158
160.5	-7.5	167.394
161.5	-7.5	154.416
162.5	-7.5	143.963
163.5	-7.5	140.127
164.5	-7.5	136.612
165.5	-7.5	136.12
166.5	-7.5	139.177
167.5	-7.5	139.391
168.5	-7.5	144.752
169.5	-7.5	150.552
170.5	-7.5	158.073
171.5	-7.5	155.542
172.5	-7.5	150.453
173.5	-7.5	154.585
174.5	-7.5	160.973
175.5	-7.5	169.05
176.5	-7.5	176.902
177.5	-7.5	168.481
178.5	-7.5	163.952
179.5	-7.5	163.021
-179.5	-8.5	160.55
-178.5	-8.5	156.168
-177.5	-8.5	152.798
-176.5	-8.5	153.492
-175.5	-8.5	153.459
-174.5	-8.5	150.494
-173.5	-8.5	148.493
-172.5	-8.5	148.02
-171.5	-8.5	152.033
-170.5	-8.5	155.946
-169.5	-8.5	149.051
-168.5	-8.5	144.2
-167.5	-8.5	138.695
-166.5	-8.5	133.676
-165.5	-8.5	126.756
-164.5	-8.5	126.691
-163.5	-8.5	125.995
-162.5	-8.5	127.574
-161.5	-8.5	124.091
-160.5	-8.5	122.615
-159.5	-8.5	125.862
-158.5	-8.5	113.467
-157.5	-8.5	111.958
-156.5	-8.5	116.054
-155.5	-8.5	113.556
-154.5	-8.5	111.049
-153.5	-8.5	105.812
-152.5	-8.5	99.5975
-151.5	-8.5	97.8532
-150.5	-8.5	88.64
-149.5	-8.5	80.4967
-148.5	-8.5	80.8845
-147.5	-8.5	78.9433
-146.5	-8.5	78.2572
-145.5	-8.5	79.8589
-144.5	-8.5	78.3643
-143.5	-8.5	74.969
-142.5	-8.5	71.6256
-141.5	-8.5	65.849
-140.5	-8.5	61.7434
-139.5	-8.5	59.6463
-138.5	-8.5	54.532
-137.5	-8.5	54.511
-136.5	-8.5	53.5739
-135.5	-8.5	50.6884
-134.5	-8.5	47.5056
-133.5	-8.5	44.1824
-132.5	-8.5	40.3895
-131.5	-8.5	39.9882
-130.5	-8.5	35.9873
-129.5	-8.5	31.3264
-128.5	-8.5	32.2456
-127.5	-8.5	29.6635
-126.5	-8.5	28.5237
-125.5	-8.5	29.4501
-124.5	-8.5	27.9663
-123.5	-8.5	27.2273
-122.5	-8.5	26.1628
-121.5	-8.5	23.236
-120.5	-8.5	22.9709
-119.5	-8.5	22.3227
-118.5	-8.5	22.4736
-117.5	-8.5	21.3628
-116.5	-8.5	19.591
-115.5	-8.5	18.2848
-114.5	-8.5	18.2341
-113.5	-8.5	17.058
-112.5	-8.5	15.5658
-111.5	-8.5	13.3647
-110.5	-8.5	12.9948
-109.5	-8.5	12.1713
-108.5	-8.5	11.5938
-107.5	-8.5	10.5818
-106.5	-8.5	9.75624
-105.5	-8.5	8.97336
-104.5	-8.5	8.19485
-103.5	-8.5	7.78502
-102.5	-8.5	7.52333
-101.5	-8.5	7.2127
-100.5	-8.5	7.41264
-99.5	-8.5	9.08885
-98.5	-8.5	12.5269
-97.5	-8.5	12.7966
-96.5	-8.5	13.7312
-95.5	-8.5	16.5229
-94.5	-8.5	19.6303
-93.5	-8.5	20.3372
-92.5	-8.5	19.1382
-91.5	-8.5	14.7211
-90.5	-8.5	16.4044
-89.5	-8.5	15.1635
-88.5	-8.5	12.6013
-87.5	-8.5	11.0127
-86.5	-8.5	10.2647
-85.5	-8.5	9.32949
-84.5	-8.5	6.46556
-33.5	-8.5	50.0718
-32.5	-8.5	47.1326
-31.5	-8.5	44.45
-30.5	-8.5	43.2062
-29.5	-8.5	42.1377
-28.5	-8.5	40.7966
-27.5	-8.5	40.8628
-26.5	-8.5	42.3073
-25.5	-8.5	41.4807
-24.5	-8.5	40.3798
-23.5	-8.5	42.1844
-22.5	-8.5	38.025
-21.5	-8.5	35.2101
-20.5	-8.5	33.9245
-19.5	-8.5	28.5432
-18.5	-8.5	30.4011
-17.5	-8.5	33.4914
-16.5	-8.5	28.7815
-15.5	-8.5	28.5646
-14.5	-8.5	25.6106
-13.5	-8.5	19.2619
-12.5	-8.5	24.5653
-11.5	-8.5	26.0596
-10.5	-8.5	25.4214
-9.5	-8.5	27.8863
-8.5	-8.5	29.3747
-7.5	-8.5	32.6088
-6.5	-8.5	35.6433
-5.5	-8.5	38.1288
-4.5	-8.5	34.4842
-3.5	-8.5	29.4683
-2.5	-8.5	29.4798
-1.5	-8.5	30.7317
-0.5	-8.5	30.7381
0.5	-8.5	30.0208
1.5	-8.5	26.4666
2.5	-8.5	24.96
3.5	-8.5	28.5445
4.5	-8.5	29.3216
5.5	-8.5	26.8708
6.5	-8.5	21.6238
7.5	-8.5	12.5919
8.5	-8.5	18.1822
9.5	-8.5	23.4051
10.5	-8.5	27.541
11.5	-8.5	26.5503
12.5	-8.5	23.7689
40.5	-8.5	40.8897
41.5	-8.5	39.65
42.5	-8.5	36.944
43.5	-8.5	37.3888
44.5	-8.5	42.9845
45.5	-8.5	39.1047
46.5	-8.5	37.2543
47.5	-8.5	40.7685
48.5	-8.5	37.7842
49.5	-8.5	42.1604
50.5	-8.5	46.3879
51.5	-8.5	39.7367
52.5	-8.5	38.6697
53.5	-8.5	39.6189
54.5	-8.5	36.8007
55.5	-8.5	38.6066
56.5	-8.5	42.9836
57.5	-8.5	45.7416
58.5	-8.5	54.7435
59.5	-8.5	48.2358
60.5	-8.5	37.8506
61.5	-8.5	33.4228
62.5	-8.5	33.773
63.5	-8.5	33.9989
64.5	-8.5	33.7517
65.5	-8.5	41.8779
66.5	-8.5	42.7153
67.5	-8.5	38.8685
68.5	-8.5	35.1308
69.5	-8.5	38.7265
70.5	-8.5	42.1649
71.5	-8.5	39.193
72.5	-8.5	40.6187
73.5	-8.5	37.3281
74.5	-8.5	31.501
75.5	-8.5	28.3624
76.5	-8.5	26.2654
77.5	-8.5	23.9899
78.5	-8.5	24.4184
79.5	-8.5	25.3689
80.5	-8.5	24.9302
81.5	-8.5	22.5253
82.5	-8.5	25.2151
83.5	-8.5	26.655
84.5	-8.5	28.2175
85.5	-8.5	35.605
86.5	-8.5	36.8485
87.5	-8.5	36.8819
88.5	-8.5	35.8025
89.5	-8.5	30.4878
90.5	-8.5	28.2411
91.5	-8.5	27.3479
92.5	-8.5	27.5254
93.5	-8.5	37.9395
94.5	-8.5	46.1254
95.5	-8.5	44.7266
96.5	-8.5	49.3862
97.5	-8.5	46.5627
98.5	-8.5	40.3679
99.5	-8.5	36.5137
100.5	-8.5	38.3322
101.5	-8.5	42.28
102.5	-8.5	45.3735
103.5	-8.5	49.7559
104.5	-8.5	54.5663
105.5	-8.5	61.2386
106.5	-8.5	61.564
107.5	-8.5	61.6192
108.5	-8.5	59.4149
109.5	-8.5	55.0928
130.5	-8.5	47.0201
132.5	-8.5	87.6199
133.5	-8.5	41.7585
134.5	-8.5	64.5129
135.5	-8.5	47.6026
136.5	-8.5	30.552
144.5	-8.5	30.6031
149.5	-8.5	59.897
150.5	-8.5	59.317
151.5	-8.5	93.4034
152.5	-8.5	118.842
153.5	-8.5	121.166
154.5	-8.5	125.362
155.5	-8.5	131.588
156.5	-8.5	139.612
158.5	-8.5	158.398
161.5	-8.5	146.16
162.5	-8.5	126.771
163.5	-8.5	113.834
164.5	-8.5	107.504
165.5	-8.5	106.99
166.5	-8.5	115.301
167.5	-8.5	115.334
168.5	-8.5	124.085
169.5	-8.5	134.588
170.5	-8.5	140.306
171.5	-8.5	145.82
172.5	-8.5	146.585
173.5	-8.5	141.044
174.5	-8.5	149.891
175.5	-8.5	152.683
176.5	-8.5	150.281
177.5	-8.5	161.376
178.5	-8.5	162.034
179.5	-8.5	158.016
-179.5	-9.5	155.167
-178.5	-9.5	152.211
-177.5	-9.5	147.24
-176.5	-9.5	151.613
-175.5	-9.5	149.042
-174.5	-9.5	152.841
-173.5	-9.5	155.473
-172.5	-9.5	148.243
-171.5	-9.5	154.275
-170.5	-9.5	163.07
-169.5	-9.5	150.929
-168.5	-9.5	148.413
-167.5	-9.5	146.883
-166.5	-9.5	141.322
-165.5	-9.5	132.627
-164.5	-9.5	132.933
-163.5	-9.5	130.883
-162.5	-9.5	131.303
-161.5	-9.5	130.265
-160.5	-9.5	129.398
-159.5	-9.5	134.384
-158.5	-9.5	123.865
-157.5	-9.5	118.568
-156.5	-9.5	123.769
-155.5	-9.5	118.606
-154.5	-9.5	116.557
-153.5	-9.5	113.868
-152.5	-9.5	105.891
-151.5	-9.5	102.711
-150.5	-9.5	98.5585
-149.5	-9.5	87.8254
-148.5	-9.5	83.8714
-147.5	-9.5	82.1938
-146.5	-9.5	83.228
-145.5	-9.5	84.6889
-144.5	-9.5	82.158
-143.5	-9.5	79.022
-142.5	-9.5	76.7108
-141.5	-9.5	71.9849
-140.5	-9.5	66.8548
-139.5	-9.5	59.539
-138.5	-9.5	56.6401
-137.5	-9.5	58.1312
-136.5	-9.5	58.4081
-135.5	-9.5	55.4602
-134.5	-9.5	51.6114
-133.5	-9.5	47.631
-132.5	-9.5	43.0152
-131.5	-9.5	43.0552
-130.5	-9.5	40.1605
-129.5	-9.5	35.5429
-128.5	-9.5	34.772
-127.5	-9.5	32.3156
-126.5	-9.5	29.6508
-125.5	-9.5	27.7941
-124.5	-9.5	26.4876
-123.5	-9.5	26.28
-122.5	-9.5	25.9982
-121.5	-9.5	23.3011
-120.5	-9.5	21.8946
-119.5	-9.5	21.186
-118.5	-9.5	20.4456
-117.5	-9.5	19.6501
-116.5	-9.5	18.4266
-115.5	-9.5	16.5197
-114.5	-9.5	15.3577
-113.5	-9.5	13.9086
-112.5	-9.5	12.5046
-111.5	-9.5	10.056
-110.5	-9.5	9.61147
-109.5	-9.5	9.19421
-108.5	-9.5	8.69541
-107.5	-9.5	7.45084
-106.5	-9.5	6.69628
-105.5	-9.5	6.08136
-104.5	-9.5	5.60893
-103.5	-9.5	5.60583
-102.5	-9.5	5.59297
-101.5	-9.5	5.66006
-100.5	-9.5	5.49439
-99.5	-9.5	6.28624
-98.5	-9.5	8.37147
-97.5	-9.5	9.04354
-96.5	-9.5	9.40437
-95.5	-9.5	10.649
-94.5	-9.5	14.7682
-93.5	-9.5	15.5168
-92.5	-9.5	14.8078
-91.5	-9.5	12.9699
-90.5	-9.5	12.3063
-89.5	-9.5	12.3182
-88.5	-9.5	11.3389
-87.5	-9.5	9.2619
-86.5	-9.5	7.37307
-85.5	-9.5	6.78122
-84.5	-9.5	4.52157
-83.5	-9.5	1.41696
-34.5	-9.5	45.4826
-33.5	-9.5	45.5357
-32.5	-9.5	44.8763
-31.5	-9.5	43.2788
-30.5	-9.5	38.5331
-29.5	-9.5	38.6736
-28.5	-9.5	37.6986
-27.5	-9.5	36.5582
-26.5	-9.5	36.3041
-25.5	-9.5	37.7439
-24.5	-9.5	37.5489
-23.5	-9.5	40.0137
-22.5	-9.5	36.1332
-21.5	-9.5	33.1806
-20.5	-9.5	35.2089
-19.5	-9.5	30.8603
-18.5	-9.5	29.2137
-17.5	-9.5	30.6914
-16.5	-9.5	28.2848
-15.5	-9.5	25.9766
-14.5	-9.5	23.1418
-13.5	-9.5	19.3882
-12.5	-9.5	26.0574
-11.5	-9.5	28.9683
-10.5	-9.5	27.8548
-9.5	-9.5	28.1883
-8.5	-9.5	28.1896
-7.5	-9.5	29.5994
-6.5	-9.5	32.5094
-5.5	-9.5	34.1572
-4.5	-9.5	34.2615
-3.5	-9.5	28.5618
-2.5	-9.5	29.0489
-1.5	-9.5	29.774
-0.5	-9.5	26.194
0.5	-9.5	25.802
1.5	-9.5	25.1006
2.5	-9.5	25.0435
3.5	-9.5	27.6806
4.5	-9.5	27.8987
5.5	-9.5	26.9721
6.5	-9.5	23.2147
7.5	-9.5	19.9793
8.5	-9.5	22.2533
9.5	-9.5	23.352
10.5	-9.5	26.2448
11.5	-9.5	23.0553
12.5	-9.5	17.9897
40.5	-9.5	40.9579
41.5	-9.5	37.1708
42.5	-9.5	35.4324
43.5	-9.5	34.7421
44.5	-9.5	38.7311
45.5	-9.5	34.6695
46.5	-9.5	35.4003
47.5	-9.5	41.262
48.5	-9.5	36.7696
49.5	-9.5	35.1327
50.5	-9.5	37.3455
51.5	-9.5	31.1459
52.5	-9.5	32.3067
53.5	-9.5	35.5235
54.5	-9.5	34.7237
55.5	-9.5	39.3125
56.5	-9.5	42.2952
57.5	-9.5	43.3987
58.5	-9.5	46.1114
59.5	-9.5	42.2661
60.5	-9.5	35.7095
61.5	-9.5	30.949
62.5	-9.5	32.0028
63.5	-9.5	32.9119
64.5	-9.5	27.6659
65.5	-9.5	32.2246
66.5	-9.5	34.7628
67.5	-9.5	32.707
68.5	-9.5	30.0018
69.5	-9.5	34.465
70.5	-9.5	37.047
71.5	-9.5	32.8055
72.5	-9.5	34.2654
73.5	-9.5	32.3389
74.5	-9.5	26.8802
75.5	-9.5	26.3661
76.5	-9.5	24.7495
77.5	-9.5	23.3627
78.5	-9.5	25.3976
79.5	-9.5	25.3657
80.5	-9.5	23.6264
81.5	-9.5	23.898
82.5	-9.5	25.1406
83.5	-9.5	26.3574
84.5	-9.5	26.776
85.5	-9.5	35.2261
86.5	-9.5	35.1176
87.5	-9.5	33.1637
88.5	-9.5	32.1713
89.5	-9.5	26.6966
90.5	-9.5	23.2195
91.5	-9.5	28.9128
92.5	-9.5	28.7642
93.5	-9.5	33.0705
94.5	-9.5	43.4604
95.5	-9.5	46.0409
96.5	-9.5	48.2996
97.5	-9.5	45.4009
98.5	-9.5	40.5616
99.5	-9.5	36.9457
100.5	-9.5	34.0501
101.5	-9.5	31.8463
102.5	-9.5	37.7828
103.5	-9.5	43.0065
104.5	-9.5	45.4291
105.5	-9.5	49.9038
106.5	-9.5	60.8591
107.5	-9.5	67.4056
108.5	-9.5	58.5112
109.5	-9.5	50.7428
110.5	-9.5	47.7212
111.5	-9.5	52.4321
112.5	-9.5	68.7811
113.5	-9.5	60.9491
114.5	-9.5	56.0601
115.5	-9.5	43.8721
118.5	-9.5	48.2329
121.5	-9.5	46.2946
122.5	-9.5	40.7134
127.5	-9.5	40.5957
128.5	-9.5	34.1061
129.5	-9.5	44.9192
130.5	-9.5	48.8809
131.5	-9.5	52.2346
132.5	-9.5	84.1564
133.5	-9.5	43.5773
134.5	-9.5	49.7197
135.5	-9.5	32.0607
136.5	-9.5	25.631
137.5	-9.5	29.6543
138.5	-9.5	25.5705
139.5	-9.5	18.4436
140.5	-9.5	18.2688
144.5	-9.5	39.6036
145.5	-9.5	69.6112
153.5	-9.5	87.3494
154.5	-9.5	94.3024
155.5	-9.5	98.0004
156.5	-9.5	109.976
157.5	-9.5	125.389
158.5	-9.5	137.992
162.5	-9.5	104.706
163.5	-9.5	96.9077
164.5	-9.5	98.1261
165.5	-9.5	101.432
166.5	-9.5	102.298
167.5	-9.5	111.843
168.5	-9.5	124.664
169.5	-9.5	130.636
170.5	-9.5	133.733
171.5	-9.5	138.935
172.5	-9.5	141.861
173.5	-9.5	135.938
174.5	-9.5	138.881
175.5	-9.5	140.972
176.5	-9.5	137.641
177.5	-9.5	144.842
178.5	-9.5	149.704
179.5	-9.5	150.489
-179.5	-10.5	140.238
-178.5	-10.5	145.477
-177.5	-10.5	142.731
-176.5	-10.5	138.344
-175.5	-10.5	135.762
-174.5	-10.5	139.571
-173.5	-10.5	145.764
-172.5	-10.5	138.498
-171.5	-10.5	144.132
-170.5	-10.5	152.527
-169.5	-10.5	155.096
-168.5	-10.5	152.456
-167.5	-10.5	147.921
-166.5	-10.5	137.53
-165.5	-10.5	137.121
-164.5	-10.5	139.166
-163.5	-10.5	135.924
-162.5	-10.5	135.096
-161.5	-10.5	135.354
-160.5	-10.5	133.915
-159.5	-10.5	130.467
-158.5	-10.5	130.006
-157.5	-10.5	131.388
-156.5	-10.5	131.177
-155.5	-10.5	125.83
-154.5	-10.5	124.544
-153.5	-10.5	124.674
-152.5	-10.5	114.742
-151.5	-10.5	107.793
-150.5	-10.5	104.306
-149.5	-10.5	100.664
-148.5	-10.5	90.1642
-147.5	-10.5	86.5816
-146.5	-10.5	88.5263
-145.5	-10.5	85.8964
-144.5	-10.5	83.7483
-143.5	-10.5	80.0711
-142.5	-10.5	75.5336
-141.5	-10.5	71.9959
-140.5	-10.5	69.2349
-139.5	-10.5	65.8092
-138.5	-10.5	61.0081
-137.5	-10.5	58.0902
-136.5	-10.5	57.0082
-135.5	-10.5	53.0646
-134.5	-10.5	50.1843
-133.5	-10.5	48.1455
-132.5	-10.5	45.1682
-131.5	-10.5	42.3451
-130.5	-10.5	40.9619
-129.5	-10.5	40.2161
-128.5	-10.5	36.9078
-127.5	-10.5	33.998
-126.5	-10.5	30.5877
-125.5	-10.5	27.1761
-124.5	-10.5	25.4592
-123.5	-10.5	23.6181
-122.5	-10.5	21.6748
-121.5	-10.5	20.6128
-120.5	-10.5	19.69
-119.5	-10.5	18.7695
-118.5	-10.5	15.514
-117.5	-10.5	14.3103
-116.5	-10.5	13.7901
-115.5	-10.5	12.8483
-114.5	-10.5	11.4902
-113.5	-10.5	10.128
-112.5	-10.5	8.31904
-111.5	-10.5	7.01475
-110.5	-10.5	5.87392
-109.5	-10.5	5.00296
-108.5	-10.5	4.89361
-107.5	-10.5	3.88711
-106.5	-10.5	3.08983
-105.5	-10.5	2.45894
-104.5	-10.5	2.06734
-103.5	-10.5	1.94253
-102.5	-10.5	1.9234
-101.5	-10.5	1.84178
-100.5	-10.5	2.09436
-99.5	-10.5	2.74416
-98.5	-10.5	3.12784
-97.5	-10.5	3.47631
-96.5	-10.5	4.42789
-95.5	-10.5	6.45797
-94.5	-10.5	7.09201
-93.5	-10.5	7.9307
-92.5	-10.5	8.30899
-91.5	-10.5	8.37453
-90.5	-10.5	6.7268
-89.5	-10.5	6.04417
-88.5	-10.5	6.81947
-87.5	-10.5	5.47572
-86.5	-10.5	3.43048
-85.5	-10.5	2.82507
-84.5	-10.5	1.5039
-83.5	-10.5	0.514132
-35.5	-10.5	39.6366
-34.5	-10.5	46.2956
-33.5	-10.5	45.3102
-32.5	-10.5	42.2117
-31.5	-10.5	39.1563
-30.5	-10.5	37.8737
-29.5	-10.5	36.1467
-28.5	-10.5	34.5674
-27.5	-10.5	33.5363
-26.5	-10.5	33.0323
-25.5	-10.5	32.2191
-24.5	-10.5	32.2497
-23.5	-10.5	30.0735
-22.5	-10.5	31.8553
-21.5	-10.5	32.254
-20.5	-10.5	29.4077
-19.5	-10.5	30.1823
-18.5	-10.5	29.4539
-17.5	-10.5	28.1943
-16.5	-10.5	26.8237
-15.5	-10.5	22.5724
-14.5	-10.5	21.0306
-13.5	-10.5	27.604
-12.5	-10.5	28.6829
-11.5	-10.5	29.1305
-10.5	-10.5	27.1505
-9.5	-10.5	24.6726
-8.5	-10.5	24.5707
-7.5	-10.5	27.236
-6.5	-10.5	28.2553
-5.5	-10.5	28.7741
-4.5	-10.5	28.841
-3.5	-10.5	26.3539
-2.5	-10.5	25.959
-1.5	-10.5	26.2481
-0.5	-10.5	27.9109
0.5	-10.5	20.7136
1.5	-10.5	21.151
2.5	-10.5	24.8539
3.5	-10.5	26.5568
4.5	-10.5	28.6042
5.5	-10.5	28.3891
6.5	-10.5	24.2911
7.5	-10.5	22.8027
8.5	-10.5	20.4762
9.5	-10.5	17.9964
10.5	-10.5	14.6129
11.5	-10.5	21.6861
12.5	-10.5	23.4819
41.5	-10.5	29.5685
42.5	-10.5	35.6987
43.5	-10.5	45.9332
44.5	-10.5	39.9606
45.5	-10.5	39.612
46.5	-10.5	39.7685
47.5	-10.5	36.6558
48.5	-10.5	37.2647
49.5	-10.5	33.6428
50.5	-10.5	31.1547
51.5	-10.5	31.2031
52.5	-10.5	29.6687
53.5	-10.5	27.8139
54.5	-10.5	33.1905
55.5	-10.5	38.8117
56.5	-10.5	36.8962
57.5	-10.5	33.4164
58.5	-10.5	35.4364
59.5	-10.5	38.1209
60.5	-10.5	43.1882
61.5	-10.5	45.0537
62.5	-10.5	31.8897
63.5	-10.5	24.1715
64.5	-10.5	27.798
65.5	-10.5	26.2907
66.5	-10.5	26.3847
67.5	-10.5	28.8694
68.5	-10.5	27.2617
69.5	-10.5	26.5983
70.5	-10.5	28.1131
71.5	-10.5	29.5916
72.5	-10.5	26.8691
73.5	-10.5	25.3522
74.5	-10.5	25.6619
75.5	-10.5	22.7605
76.5	-10.5	21.4162
77.5	-10.5	25.3479
78.5	-10.5	31.6323
79.5	-10.5	30.7693
80.5	-10.5	26.6249
81.5	-10.5	22.4867
82.5	-10.5	22.7716
83.5	-10.5	27.2807
84.5	-10.5	33.3052
85.5	-10.5	28.5957
86.5	-10.5	27.4803
87.5	-10.5	30.194
88.5	-10.5	32.752
89.5	-10.5	25.9018
90.5	-10.5	22.6633
91.5	-10.5	27.0167
92.5	-10.5	31.6891
93.5	-10.5	34.1682
94.5	-10.5	36.6541
95.5	-10.5	42.7498
96.5	-10.5	41.1035
97.5	-10.5	37.3805
98.5	-10.5	35.9084
99.5	-10.5	35.7238
100.5	-10.5	35.6843
101.5	-10.5	35.3841
102.5	-10.5	33.2603
103.5	-10.5	34.5925
104.5	-10.5	37.0673
105.5	-10.5	49.2161
106.5	-10.5	60.9668
107.5	-10.5	68.2712
108.5	-10.5	60.777
109.5	-10.5	45.1441
110.5	-10.5	48.8388
111.5	-10.5	61.9697
112.5	-10.5	60.1266
113.5	-10.5	62.8797
114.5	-10.5	60.1918
115.5	-10.5	48.9961
116.5	-10.5	47.7673
117.5	-10.5	50.1326
118.5	-10.5	52.151
119.5	-10.5	52.5955
121.5	-10.5	46.1899
122.5	-10.5	43.8051
125.5	-10.5	55.1337
126.5	-10.5	44.2814
127.5	-10.5	38.1276
128.5	-10.5	43.0631
129.5	-10.5	37.4211
130.5	-10.5	47.6869
131.5	-10.5	39.533
132.5	-10.5	38.3853
133.5	-10.5	33.0188
134.5	-10.5	32.2007
135.5	-10.5	26.3027
136.5	-10.5	22.4966
137.5	-10.5	30.1133
138.5	-10.5	32.3113
139.5	-10.5	30.406
140.5	-10.5	28.0048
141.5	-10.5	13.9332
143.5	-10.5	4.88215
