53.5	-0.5	31.0383
54.5	-0.5	32.3677
55.5	-0.5	32.0747
56.5	-0.5	33.9865
57.5	-0.5	40.4699
58.5	-0.5	39.7037
59.5	-0.5	40.382
60.5	-0.5	46.4018
61.5	-0.5	48.8809
62.5	-0.5	49.4081
63.5	-0.5	55.1721
64.5	-0.5	50.6564
65.5	-0.5	52.1624
66.5	-0.5	45.0991
67.5	-0.5	42.6449
68.5	-0.5	43.1915
69.5	-0.5	40.0159
70.5	-0.5	43.1973
71.5	-0.5	49.2932
72.5	-0.5	46.599
73.5	-0.5	43.0489
74.5	-0.5	41.7238
75.5	-0.5	41.8079
76.5	-0.5	42.8814
77.5	-0.5	40.8658
78.5	-0.5	39.8085
79.5	-0.5	40.636
80.5	-0.5	49.6727
81.5	-0.5	46.5392
82.5	-0.5	46.6437
83.5	-0.5	48.8373
84.5	-0.5	51.6941
85.5	-0.5	55.5552
86.5	-0.5	54.3593
87.5	-0.5	56.0613
88.5	-0.5	59.4388
89.5	-0.5	63.645
90.5	-0.5	58.6035
91.5	-0.5	52.1171
92.5	-0.5	52.9121
93.5	-0.5	56.8585
94.5	-0.5	59.3035
95.5	-0.5	62.2954
96.5	-0.5	67.7235
97.5	-0.5	66.7996
105.5	-0.5	16.2027
106.5	-0.5	16.2059
107.5	-0.5	31.0403
108.5	-0.5	22.8526
118.5	-0.5	53.1339
121.5	-0.5	38.3226
124.5	-0.5	49.304
125.5	-0.5	44.8267
126.5	-0.5	47.6945
129.5	-0.5	63.6367
136.5	-0.5	93.2807
137.5	-0.5	90.9934
138.5	-0.5	100.581
139.5	-0.5	97.4538
140.5	-0.5	101.375
141.5	-0.5	100.108
142.5	-0.5	94.4199
143.5	-0.5	84.7103
144.5	-0.5	87.9113
145.5	-0.5	91.2282
146.5	-0.5	101.53
147.5	-0.5	101.949
148.5	-0.5	96.6472
149.5	-0.5	102.878
150.5	-0.5	90.2015
151.5	-0.5	88.114
152.5	-0.5	92.0368
153.5	-0.5	100.383
154.5	-0.5	98.576
155.5	-0.5	108.813
156.5	-0.5	105.31
157.5	-0.5	114.151
158.5	-0.5	101.089
159.5	-0.5	92.4588
160.5	-0.5	88.3984
161.5	-0.5	88.7247
162.5	-0.5	90.4811
163.5	-0.5	90.6711
164.5	-0.5	94.9839
165.5	-0.5	93.6637
166.5	-0.5	95.3767
167.5	-0.5	88.8823
168.5	-0.5	85.3876
169.5	-0.5	84.8933
170.5	-0.5	83.4376
171.5	-0.5	76.5277
172.5	-0.5	75.0519
173.5	-0.5	73.6786
174.5	-0.5	75.4501
175.5	-0.5	69.3578
176.5	-0.5	63.0065
177.5	-0.5	67.3525
178.5	-0.5	70.5212
179.5	-0.5	70.3424
-179.5	-1.5	67.0053
-178.5	-1.5	65.9415
-177.5	-1.5	62.1399
-176.5	-1.5	55.0709
-175.5	-1.5	54.9163
-174.5	-1.5	51.2801
-173.5	-1.5	50.5286
-172.5	-1.5	49.6005
-171.5	-1.5	47.2549
-170.5	-1.5	51.231
-169.5	-1.5	49.0055
-168.5	-1.5	43.4669
-167.5	-1.5	47.2922
-166.5	-1.5	44.7127
-165.5	-1.5	43.8063
-164.5	-1.5	42.7667
-163.5	-1.5	38.1377
-162.5	-1.5	34.7844
-161.5	-1.5	33.3938
-160.5	-1.5	31.9309
-159.5	-1.5	28.8562
-158.5	-1.5	27.8106
-157.5	-1.5	26.9489
-156.5	-1.5	27.2826
-155.5	-1.5	24.9789
-154.5	-1.5	20.4187
-153.5	-1.5	18.8057
-152.5	-1.5	14.7917
-151.5	-1.5	11.1292
-150.5	-1.5	9.82777
-149.5	-1.5	9.12139
-148.5	-1.5	7.98186
-147.5	-1.5	8.25162
-146.5	-1.5	6.59483
-145.5	-1.5	4.72333
-144.5	-1.5	2.44959
-143.5	-1.5	1.02777
-43.5	-1.5	26.436
-42.5	-1.5	36.7071
-41.5	-1.5	32.1546
-40.5	-1.5	34.2772
-39.5	-1.5	32.5018
-38.5	-1.5	30.1855
-37.5	-1.5	29.7564
-36.5	-1.5	30.9578
-35.5	-1.5	29.967
-34.5	-1.5	27.0956
-33.5	-1.5	18.5257
-32.5	-1.5	13.4889
-31.5	-1.5	12.4562
-30.5	-1.5	10.7784
-29.5	-1.5	7.59352
-28.5	-1.5	5.29344
-27.5	-1.5	2.44445
46.5	-1.5	1.87858
47.5	-1.5	5.97545
48.5	-1.5	12.1923
49.5	-1.5	19.6103
50.5	-1.5	26.19
51.5	-1.5	32.0248
52.5	-1.5	36.271
53.5	-1.5	31.1177
54.5	-1.5	28.6084
55.5	-1.5	26.6974
56.5	-1.5	27.354
57.5	-1.5	34.226
58.5	-1.5	34.7694
59.5	-1.5	36.3999
60.5	-1.5	43.856
61.5	-1.5	45.668
62.5	-1.5	48.6645
63.5	-1.5	54.8578
64.5	-1.5	47.9118
65.5	-1.5	46.0311
66.5	-1.5	40.8927
67.5	-1.5	38.9215
68.5	-1.5	39.6764
69.5	-1.5	35.8803
70.5	-1.5	41.4241
71.5	-1.5	50.585
72.5	-1.5	45.8886
73.5	-1.5	43.0806
74.5	-1.5	46.7056
75.5	-1.5	44.8633
76.5	-1.5	42.1371
77.5	-1.5	38.2053
78.5	-1.5	37.8078
79.5	-1.5	40.0666
80.5	-1.5	42.5971
81.5	-1.5	47.1068
82.5	-1.5	44.3613
83.5	-1.5	46.9861
84.5	-1.5	53.7354
85.5	-1.5	58.7386
86.5	-1.5	55.2195
87.5	-1.5	58.9338
88.5	-1.5	63.9267
89.5	-1.5	66.475
90.5	-1.5	64.71
91.5	-1.5	57.6784
92.5	-1.5	57.1625
93.5	-1.5	61.6989
94.5	-1.5	59.8541
95.5	-1.5	61.1239
96.5	-1.5	64.2146
97.5	-1.5	64.0151
107.5	-1.5	22.494
108.5	-1.5	20.0442
118.5	-1.5	48.616
139.5	-1.5	92.7657
140.5	-1.5	98.9242
141.5	-1.5	98.9252
142.5	-1.5	79.4382
143.5	-1.5	72.1376
145.5	-1.5	83.7224
146.5	-1.5	94.7722
147.5	-1.5	97.8835
148.5	-1.5	92.2141
150.5	-1.5	88.6647
151.5	-1.5	79.8982
152.5	-1.5	90.1651
153.5	-1.5	93.8205
154.5	-1.5	93.1928
155.5	-1.5	107.099
156.5	-1.5	105.607
157.5	-1.5	108.432
158.5	-1.5	103.721
159.5	-1.5	94.8699
160.5	-1.5	88.5489
161.5	-1.5	91.1116
162.5	-1.5	92.9799
163.5	-1.5	96.3757
164.5	-1.5	98.6977
165.5	-1.5	90.5511
166.5	-1.5	85.0295
167.5	-1.5	94.0922
168.5	-1.5	87.5054
169.5	-1.5	87.795
170.5	-1.5	87.1931
171.5	-1.5	78.6771
172.5	-1.5	76.397
173.5	-1.5	74.3424
174.5	-1.5	75.3526
175.5	-1.5	71.5296
176.5	-1.5	63.2228
177.5	-1.5	67.794
178.5	-1.5	73.3391
179.5	-1.5	68.1607
-179.5	-2.5	69.281
-178.5	-2.5	68.4029
-177.5	-2.5	62.941
-176.5	-2.5	57.1527
-175.5	-2.5	57.6869
-174.5	-2.5	57.9021
-173.5	-2.5	55.2696
-172.5	-2.5	54.8038
-171.5	-2.5	53.5094
-170.5	-2.5	55.9123
-169.5	-2.5	53.0749
-168.5	-2.5	49.5904
-167.5	-2.5	50.4848
-166.5	-2.5	49.7652
-165.5	-2.5	48.0925
-164.5	-2.5	46.4934
-163.5	-2.5	42.4876
-162.5	-2.5	40.2692
-161.5	-2.5	36.03
-160.5	-2.5	33.5229
-159.5	-2.5	33.371
-158.5	-2.5	33.738
-157.5	-2.5	32.2932
-156.5	-2.5	32.1607
-155.5	-2.5	31.3125
-154.5	-2.5	25.2023
-153.5	-2.5	22.8678
-152.5	-2.5	20.2802
-151.5	-2.5	15.2475
-150.5	-2.5	14.3907
-149.5	-2.5	13.5854
-148.5	-2.5	12.2358
-147.5	-2.5	12.6805
-146.5	-2.5	10.913
-145.5	-2.5	8.74857
-144.5	-2.5	6.83787
-143.5	-2.5	4.68344
-142.5	-2.5	3.94991
-141.5	-2.5	3.02299
-140.5	-2.5	2.18798
-139.5	-2.5	1.17885
-41.5	-2.5	24.9943
-39.5	-2.5	28.1056
-38.5	-2.5	31.3037
-37.5	-2.5	32.555
-36.5	-2.5	33.4025
-35.5	-2.5	32.2687
-34.5	-2.5	30.5925
-33.5	-2.5	23.1404
-32.5	-2.5	17.2778
-31.5	-2.5	15.2246
-30.5	-2.5	12.7276
-29.5	-2.5	9.16005
-28.5	-2.5	5.28744
-27.5	-2.5	2.00578
46.5	-2.5	0.934542
47.5	-2.5	4.0361
48.5	-2.5	9.82049
49.5	-2.5	17.0801
50.5	-2.5	24.154
51.5	-2.5	29.7732
52.5	-2.5	36.0756
53.5	-2.5	28.4503
54.5	-2.5	21.885
55.5	-2.5	22.2572
56.5	-2.5	20.2765
57.5	-2.5	24.4818
58.5	-2.5	29.5398
59.5	-2.5	32.2632
60.5	-2.5	35.8295
61.5	-2.5	38.848
62.5	-2.5	42.5
63.5	-2.5	42.3641
64.5	-2.5	49.3759
65.5	-2.5	42.4181
66.5	-2.5	35.1396
67.5	-2.5	35.2825
68.5	-2.5	36.6823
69.5	-2.5	34.711
70.5	-2.5	37.6658
71.5	-2.5	39.545
72.5	-2.5	39.1098
73.5	-2.5	38.0816
74.5	-2.5	39.3499
75.5	-2.5	38.5773
76.5	-2.5	35.6804
77.5	-2.5	32.8616
78.5	-2.5	32.4841
79.5	-2.5	33.3819
80.5	-2.5	33.5666
81.5	-2.5	36.3002
82.5	-2.5	44.4538
83.5	-2.5	46.6688
84.5	-2.5	55.5549
85.5	-2.5	55.1084
86.5	-2.5	56.9836
87.5	-2.5	58.8141
88.5	-2.5	63.0749
89.5	-2.5	65.0516
90.5	-2.5	65.3763
91.5	-2.5	62.6858
92.5	-2.5	61.34
93.5	-2.5	61.8661
94.5	-2.5	55.9466
95.5	-2.5	58.0235
96.5	-2.5	61.1068
97.5	-2.5	59.5353
98.5	-2.5	59.5709
109.5	-2.5	17.7214
117.5	-2.5	16.5735
123.5	-2.5	43.327
125.5	-2.5	32.2987
126.5	-2.5	35.9062
127.5	-2.5	48.4889
128.5	-2.5	48.4544
131.5	-2.5	49.3006
135.5	-2.5	56.4862
142.5	-2.5	68.2582
143.5	-2.5	65.6012
144.5	-2.5	76.7533
145.5	-2.5	81.7697
148.5	-2.5	93.2752
149.5	-2.5	104.302
153.5	-2.5	90.0638
154.5	-2.5	85.4816
155.5	-2.5	99.6738
156.5	-2.5	108.998
157.5	-2.5	103.949
158.5	-2.5	102.38
159.5	-2.5	101.429
160.5	-2.5	93.4239
161.5	-2.5	94.6136
162.5	-2.5	93.3424
163.5	-2.5	96.2615
164.5	-2.5	104.189
165.5	-2.5	98.3875
166.5	-2.5	95.1984
167.5	-2.5	101.038
168.5	-2.5	94.9655
169.5	-2.5	93.7035
170.5	-2.5	91.8784
171.5	-2.5	88.0232
172.5	-2.5	84.5774
173.5	-2.5	83.1503
174.5	-2.5	77.9152
175.5	-2.5	73.6495
176.5	-2.5	70.6628
177.5	-2.5	69.0677
178.5	-2.5	73.1581
179.5	-2.5	71.5752
-179.5	-3.5	74.902
-178.5	-3.5	69.7465
-177.5	-3.5	65.4416
-176.5	-3.5	61.1983
-175.5	-3.5	62.5946
-174.5	-3.5	63.5313
-173.5	-3.5	61.5621
-172.5	-3.5	60.3545
-171.5	-3.5	59.4473
-170.5	-3.5	59.0986
-169.5	-3.5	57.8093
-168.5	-3.5	55.6916
-167.5	-3.5	54.9962
-166.5	-3.5	54.9554
-165.5	-3.5	53.9087
-164.5	-3.5	51.5947
-163.5	-3.5	47.0383
-162.5	-3.5	43.7857
-161.5	-3.5	41.3032
-160.5	-3.5	40.6044
-159.5	-3.5	39.8081
-158.5	-3.5	41.3963
-157.5	-3.5	39.4497
-156.5	-3.5	40.008
-155.5	-3.5	38.3949
-154.5	-3.5	33.0965
-153.5	-3.5	29.3149
-152.5	-3.5	26.1712
-151.5	-3.5	21.9072
-150.5	-3.5	20.2949
-149.5	-3.5	19.1831
-148.5	-3.5	18.6685
-147.5	-3.5	18.5527
-146.5	-3.5	15.9967
-145.5	-3.5	12.9719
-144.5	-3.5	13.0212
-143.5	-3.5	10.223
-142.5	-3.5	9.80436
-141.5	-3.5	8.18674
-140.5	-3.5	6.68187
-139.5	-3.5	4.35647
-138.5	-3.5	2.34094
-137.5	-3.5	1.00527
-37.5	-3.5	32.9417
-36.5	-3.5	37.2558
-35.5	-3.5	35.1734
-34.5	-3.5	32.2504
-33.5	-3.5	27.713
-32.5	-3.5	24.2786
-31.5	-3.5	21.1351
-30.5	-3.5	17.4795
-29.5	-3.5	12.4351
-28.5	-3.5	7.65478
-27.5	-3.5	3.85965
-26.5	-3.5	1.27307
48.5	-3.5	5.43053
49.5	-3.5	11.0946
50.5	-3.5	19.0591
51.5	-3.5	23.587
52.5	-3.5	26.5046
53.5	-3.5	21.1577
54.5	-3.5	14.1377
55.5	-3.5	14.7099
56.5	-3.5	14.39
57.5	-3.5	16.7541
58.5	-3.5	23.3322
59.5	-3.5	25.4833
60.5	-3.5	29.5317
61.5	-3.5	32.8642
62.5	-3.5	34.7238
63.5	-3.5	38.9506
64.5	-3.5	45.0168
65.5	-3.5	39.9137
66.5	-3.5	37.8349
67.5	-3.5	37.281
68.5	-3.5	33.9953
69.5	-3.5	35.4673
70.5	-3.5	36.6138
71.5	-3.5	34.3505
72.5	-3.5	31.5441
73.5	-3.5	30.4068
74.5	-3.5	28.7772
75.5	-3.5	28.1113
76.5	-3.5	26.6881
77.5	-3.5	25.384
78.5	-3.5	25.1719
79.5	-3.5	26.3061
80.5	-3.5	28.0454
81.5	-3.5	30.1007
82.5	-3.5	42.5956
83.5	-3.5	48.1953
84.5	-3.5	54.6078
85.5	-3.5	53.15
86.5	-3.5	53.7943
87.5	-3.5	56.9935
88.5	-3.5	61.9429
89.5	-3.5	66.7637
90.5	-3.5	67.5394
91.5	-3.5	64.5015
92.5	-3.5	58.8866
93.5	-3.5	60.0371
94.5	-3.5	56.5996
95.5	-3.5	57.8927
96.5	-3.5	58.1594
97.5	-3.5	56.2237
98.5	-3.5	59.3723
99.5	-3.5	56.4689
109.5	-3.5	17.3718
110.5	-3.5	13.054
117.5	-3.5	22.3735
118.5	-3.5	42.7006
123.5	-3.5	47.6528
124.5	-3.5	35.9995
125.5	-3.5	26.9539
131.5	-3.5	32.0948
145.5	-3.5	73.7999
146.5	-3.5	80.1111
147.5	-3.5	91.3831
148.5	-3.5	94.9916
149.5	-3.5	101.66
150.5	-3.5	89.4541
153.5	-3.5	87.9499
154.5	-3.5	91.3136
155.5	-3.5	97.1959
156.5	-3.5	112.285
157.5	-3.5	104.836
158.5	-3.5	105.672
159.5	-3.5	107.785
160.5	-3.5	104.619
161.5	-3.5	102.997
162.5	-3.5	100.08
163.5	-3.5	103.906
164.5	-3.5	108.278
165.5	-3.5	102.514
166.5	-3.5	100.775
167.5	-3.5	105.184
168.5	-3.5	100.823
169.5	-3.5	98.4585
170.5	-3.5	96.897
171.5	-3.5	92.9545
172.5	-3.5	91.5528
173.5	-3.5	92.454
174.5	-3.5	86.6562
175.5	-3.5	80.741
176.5	-3.5	79.6691
177.5	-3.5	76.0545
178.5	-3.5	78.3711
179.5	-3.5	75.9052
-179.5	-4.5	76.5413
-178.5	-4.5	72.1419
-177.5	-4.5	67.6283
-176.5	-4.5	67.0319
-175.5	-4.5	69.4202
-174.5	-4.5	70.7627
-173.5	-4.5	68.5656
-172.5	-4.5	67.0755
-171.5	-4.5	65.5131
-170.5	-4.5	62.2466
-169.5	-4.5	58.6102
-168.5	-4.5	57.3596
-167.5	-4.5	58.0743
-166.5	-4.5	57.38
-165.5	-4.5	56.4052
-164.5	-4.5	55.4235
-163.5	-4.5	52.499
-162.5	-4.5	49.1565
-161.5	-4.5	47.391
-160.5	-4.5	47.3995
-159.5	-4.5	47.76
-158.5	-4.5	46.8187
-157.5	-4.5	47.3388
-156.5	-4.5	45.7653
-155.5	-4.5	45.0586
-154.5	-4.5	39.5686
-153.5	-4.5	34.7524
-152.5	-4.5	32.2627
-151.5	-4.5	29.6381
-150.5	-4.5	27.3582
-149.5	-4.5	24.5615
-148.5	-4.5	22.8611
-147.5	-4.5	21.4412
-146.5	-4.5	20.0864
-145.5	-4.5	17.7026
-144.5	-4.5	14.6603
-143.5	-4.5	14.0017
-142.5	-4.5	14.0411
-141.5	-4.5	11.903
-140.5	-4.5	10.2349
-139.5	-4.5	7.95961
-138.5	-4.5	5.47439
-137.5	-4.5	3.59305
-136.5	-4.5	1.56947
-36.5	-4.5	41.9021
-35.5	-4.5	63.3244
-34.5	-4.5	37.4131
-33.5	-4.5	30.8158
-32.5	-4.5	29.2558
-31.5	-4.5	25.5937
-30.5	-4.5	22.6681
-29.5	-4.5	16.8271
-28.5	-4.5	10.536
-27.5	-4.5	6.56921
-26.5	-4.5	3.7231
-25.5	-4.5	1.47824
48.5	-4.5	1.71004
49.5	-4.5	6.71589
50.5	-4.5	13.2922
51.5	-4.5	16.8616
52.5	-4.5	17.7789
53.5	-4.5	14.5795
54.5	-4.5	7.80799
55.5	-4.5	6.6727
56.5	-4.5	8.77567
57.5	-4.5	10.1823
58.5	-4.5	15.5999
59.5	-4.5	21.9083
60.5	-4.5	26.1314
61.5	-4.5	28.2409
62.5	-4.5	28.4583
63.5	-4.5	35.2094
64.5	-4.5	42.4692
65.5	-4.5	41.8465
66.5	-4.5	39.45
67.5	-4.5	37.8027
68.5	-4.5	35.0192
69.5	-4.5	35.479
70.5	-4.5	33.9958
71.5	-4.5	30.0218
72.5	-4.5	26.1269
73.5	-4.5	24.0819
74.5	-4.5	21.7561
75.5	-4.5	19.4987
76.5	-4.5	18.434
77.5	-4.5	18.3139
78.5	-4.5	20.5809
79.5	-4.5	19.7368
80.5	-4.5	23.9744
81.5	-4.5	31.674
82.5	-4.5	38.6322
83.5	-4.5	44.4855
84.5	-4.5	50.2727
85.5	-4.5	51.2992
86.5	-4.5	49.9533
87.5	-4.5	51.7847
88.5	-4.5	51.4101
89.5	-4.5	60.1883
90.5	-4.5	61.97
91.5	-4.5	60.1414
92.5	-4.5	55.2943
93.5	-4.5	50.5987
94.5	-4.5	52.6926
95.5	-4.5	52.2714
96.5	-4.5	53.042
97.5	-4.5	57.5317
98.5	-4.5	55.9726
99.5	-4.5	51.914
100.5	-4.5	53.1698
101.5	-4.5	56.9141
106.5	-4.5	10.1547
107.5	-4.5	16.4943
108.5	-4.5	20.3823
109.5	-4.5	22.1802
110.5	-4.5	21.1797
111.5	-4.5	24.0218
112.5	-4.5	15.5514
113.5	-4.5	14.2107
116.5	-4.5	18.7761
117.5	-4.5	38.697
118.5	-4.5	40.8672
124.5	-4.5	25.102
125.5	-4.5	21.2082
126.5	-4.5	22.5876
127.5	-4.5	20.7195
128.5	-4.5	25.1466
129.5	-4.5	25.5552
130.5	-4.5	18.4978
132.5	-4.5	12.9426
147.5	-4.5	85.282
148.5	-4.5	87.0914
149.5	-4.5	86.0599
150.5	-4.5	82.1709
154.5	-4.5	99.1802
155.5	-4.5	100.656
156.5	-4.5	113.069
157.5	-4.5	110.635
158.5	-4.5	102.867
159.5	-4.5	107.195
160.5	-4.5	111.447
161.5	-4.5	99.5555
162.5	-4.5	96.2561
163.5	-4.5	104.683
164.5	-4.5	110.045
165.5	-4.5	107.312
166.5	-4.5	105.373
167.5	-4.5	107.017
168.5	-4.5	103.304
169.5	-4.5	99.9213
170.5	-4.5	99.4076
171.5	-4.5	99.4361
172.5	-4.5	97.6428
173.5	-4.5	94.0606
174.5	-4.5	88.3728
175.5	-4.5	86.8964
176.5	-4.5	87.5396
177.5	-4.5	84.3333
178.5	-4.5	83.1866
179.5	-4.5	80.2777
-179.5	-5.5	77.6114
-178.5	-5.5	75.8884
-177.5	-5.5	71.3561
-176.5	-5.5	73.394
-175.5	-5.5	76.5528
-174.5	-5.5	74.5347
-173.5	-5.5	72.6153
-172.5	-5.5	71.1149
-171.5	-5.5	68.5263
-170.5	-5.5	64.4763
-169.5	-5.5	62.1393
-168.5	-5.5	58.5398
-167.5	-5.5	59.3626
-166.5	-5.5	57.2043
-165.5	-5.5	56.3925
-164.5	-5.5	54.2969
-163.5	-5.5	52.9116
-162.5	-5.5	52.2112
-161.5	-5.5	50.6065
-160.5	-5.5	50.6474
-159.5	-5.5	50.3359
-158.5	-5.5	50.9037
-157.5	-5.5	51.5706
-156.5	-5.5	47.7662
-155.5	-5.5	46.5679
-154.5	-5.5	42.1915
-153.5	-5.5	36.8512
-152.5	-5.5	35.8243
-151.5	-5.5	34.6209
-150.5	-5.5	31.4483
-149.5	-5.5	28.1703
-148.5	-5.5	26.0942
-147.5	-5.5	24.8613
-146.5	-5.5	22.4926
-145.5	-5.5	20.4919
-144.5	-5.5	17.8514
-143.5	-5.5	17.1233
-142.5	-5.5	14.996
-141.5	-5.5	13.4515
-140.5	-5.5	12.3487
-139.5	-5.5	10.8982
-138.5	-5.5	9.18139
-137.5	-5.5	6.45843
-136.5	-5.5	4.0389
-135.5	-5.5	1.99745
-134.5	-5.5	0.71668
-34.5	-5.5	34.739
-33.5	-5.5	31.8096
-32.5	-5.5	31.3974
-31.5	-5.5	28.4756
-30.5	-5.5	26.2236
-29.5	-5.5	20.7606
-28.5	-5.5	13.2668
-27.5	-5.5	9.38566
-26.5	-5.5	6.31407
-25.5	-5.5	3.39484
-24.5	-5.5	1.38922
49.5	-5.5	3.12104
50.5	-5.5	8.02109
51.5	-5.5	11.5748
52.5	-5.5	10.7084
53.5	-5.5	8.88699
54.5	-5.5	4.7437
55.5	-5.5	2.90897
56.5	-5.5	2.96795
57.5	-5.5	4.28832
58.5	-5.5	9.5533
59.5	-5.5	17.5083
60.5	-5.5	21.965
61.5	-5.5	21.9682
62.5	-5.5	20.3987
63.5	-5.5	26.2938
64.5	-5.5	36.4667
65.5	-5.5	39.8516
66.5	-5.5	41.5934
67.5	-5.5	36.2987
68.5	-5.5	32.9818
69.5	-5.5	32.7941
70.5	-5.5	27.9204
71.5	-5.5	24.4243
72.5	-5.5	19.3146
73.5	-5.5	18.8882
74.5	-5.5	15.9393
75.5	-5.5	14.5386
76.5	-5.5	14.0306
77.5	-5.5	14.2755
78.5	-5.5	16.6609
79.5	-5.5	17.0739
80.5	-5.5	21.48
81.5	-5.5	29.62
82.5	-5.5	34.6578
83.5	-5.5	40.0412
84.5	-5.5	42.6977
85.5	-5.5	42.8669
86.5	-5.5	44.2502
87.5	-5.5	42.1371
88.5	-5.5	45.2161
89.5	-5.5	58.3682
90.5	-5.5	56.0835
91.5	-5.5	50.3752
92.5	-5.5	48.339
93.5	-5.5	42.1587
94.5	-5.5	45.3594
95.5	-5.5	44.9812
96.5	-5.5	44.8357
97.5	-5.5	53.4155
98.5	-5.5	51.0539
99.5	-5.5	51.8597
100.5	-5.5	52.1954
101.5	-5.5	48.9361
106.5	-5.5	15.2804
107.5	-5.5	21.2091
108.5	-5.5	21.585
109.5	-5.5	24.5566
110.5	-5.5	17.6507
111.5	-5.5	25.422
113.5	-5.5	22.7796
114.5	-5.5	16.9742
115.5	-5.5	22.0327
116.5	-5.5	31.0521
117.5	-5.5	35.4723
118.5	-5.5	34.0487
121.5	-5.5	22.3973
124.5	-5.5	17.9027
125.5	-5.5	17.613
126.5	-5.5	19.0451
127.5	-5.5	16.0856
128.5	-5.5	16.9624
129.5	-5.5	14.1748
130.5	-5.5	9.23047
131.5	-5.5	8.15805
133.5	-5.5	1.78675
153.5	-5.5	88.6165
156.5	-5.5	110.475
157.5	-5.5	109.32
158.5	-5.5	96.2713
159.5	-5.5	96.1519
160.5	-5.5	109.66
161.5	-5.5	96.421
162.5	-5.5	92.0814
163.5	-5.5	99.4363
164.5	-5.5	98.7654
165.5	-5.5	101.541
166.5	-5.5	103.265
167.5	-5.5	101.612
168.5	-5.5	101.359
169.5	-5.5	99.1589
170.5	-5.5	98.9959
171.5	-5.5	98.3982
172.5	-5.5	95.3428
173.5	-5.5	91.9646
174.5	-5.5	88.2897
175.5	-5.5	87.5931
176.5	-5.5	91.2461
177.5	-5.5	88.8894
178.5	-5.5	80.8341
179.5	-5.5	80.3798
-179.5	-6.5	80.7715
-178.5	-6.5	78.5181
-177.5	-6.5	74.548
-176.5	-6.5	77.9042
-175.5	-6.5	78.4357
-174.5	-6.5	72.894
-173.5	-6.5	75.2125
-172.5	-6.5	68.1418
-171.5	-6.5	70.5292
-170.5	-6.5	67.6891
-169.5	-6.5	60.3614
-168.5	-6.5	59.2047
-167.5	-6.5	60.3409
-166.5	-6.5	56.4298
-165.5	-6.5	57.7108
-164.5	-6.5	54.7158
-163.5	-6.5	53.2358
-162.5	-6.5	52.0925
-161.5	-6.5	50.9338
-160.5	-6.5	51.9324
-159.5	-6.5	53.1967
-158.5	-6.5	52.0949
-157.5	-6.5	52.1594
-156.5	-6.5	49.119
-155.5	-6.5	46.1334
-154.5	-6.5	43.0528
-153.5	-6.5	39.9085
-152.5	-6.5	37.973
-151.5	-6.5	36.6456
-150.5	-6.5	33.7421
-149.5	-6.5	31.1701
-148.5	-6.5	30.9534
-147.5	-6.5	27.2629
-146.5	-6.5	23.4687
-145.5	-6.5	23.7971
-144.5	-6.5	21.6183
-143.5	-6.5	18.8483
-142.5	-6.5	17.7041
-141.5	-6.5	16.234
-140.5	-6.5	14.7239
-139.5	-6.5	13.7938
-138.5	-6.5	12.4062
-137.5	-6.5	9.28398
-136.5	-6.5	6.27417
-135.5	-6.5	3.98729
-134.5	-6.5	2.063
-133.5	-6.5	0.769518
-33.5	-6.5	29.4672
-32.5	-6.5	30.8779
-31.5	-6.5	31.5797
-30.5	-6.5	29.252
-29.5	-6.5	24.8159
-28.5	-6.5	16.0678
-27.5	-6.5	11.9862
-26.5	-6.5	8.97164
-25.5	-6.5	5.67034
-24.5	-6.5	3.75587
-23.5	-6.5	2.43393
-22.5	-6.5	1.19901
50.5	-6.5	3.06509
51.5	-6.5	6.39628
52.5	-6.5	6.19492
53.5	-6.5	5.27868
54.5	-6.5	2.38308
55.5	-6.5	0.611423
56.5	-6.5	0.272767
57.5	-6.5	1.3553
58.5	-6.5	5.26619
59.5	-6.5	12.2902
60.5	-6.5	16.5888
61.5	-6.5	15.0915
62.5	-6.5	14.5707
63.5	-6.5	16.9173
64.5	-6.5	22.3626
65.5	-6.5	26.7071
66.5	-6.5	31.7256
67.5	-6.5	30.556
68.5	-6.5	25.1368
69.5	-6.5	25.7115
70.5	-6.5	21.5439
71.5	-6.5	16.0473
72.5	-6.5	12.6895
73.5	-6.5	16.3886
74.5	-6.5	11.6626
75.5	-6.5	10.6092
76.5	-6.5	11.2618
77.5	-6.5	12.3096
78.5	-6.5	13.8043
79.5	-6.5	19.2049
80.5	-6.5	21.3995
81.5	-6.5	25.9133
82.5	-6.5	31.3157
83.5	-6.5	35.6256
84.5	-6.5	34.0404
85.5	-6.5	38.3034
86.5	-6.5	43.4841
87.5	-6.5	43.3935
88.5	-6.5	46.5873
89.5	-6.5	57.281
90.5	-6.5	50.8968
91.5	-6.5	45.7614
92.5	-6.5	45.1431
93.5	-6.5	34.864
94.5	-6.5	37.3795
95.5	-6.5	39.8223
96.5	-6.5	39.5973
97.5	-6.5	47.4519
98.5	-6.5	46.8879
99.5	-6.5	44.2722
100.5	-6.5	49.5881
101.5	-6.5	44.8525
102.5	-6.5	34.3151
103.5	-6.5	36.9514
104.5	-6.5	30.5989
113.5	-6.5	23.6408
114.5	-6.5	31.6725
115.5	-6.5	27.5545
116.5	-6.5	34.9318
117.5	-6.5	41.815
118.5	-6.5	32.3285
119.5	-6.5	31.609
120.5	-6.5	26.9352
121.5	-6.5	22.6487
122.5	-6.5	27.1959
123.5	-6.5	27.8104
