-148.5	-7.5	82.7818
-147.5	-7.5	76.8949
-146.5	-7.5	70.9691
-145.5	-7.5	70.508
-144.5	-7.5	70.234
-143.5	-7.5	63.3525
-142.5	-7.5	59.4824
-141.5	-7.5	57.2146
-140.5	-7.5	55.2748
-139.5	-7.5	50.5139
-138.5	-7.5	46.4811
-137.5	-7.5	50.8786
-136.5	-7.5	48.4817
-135.5	-7.5	50.9245
-134.5	-7.5	44.473
-133.5	-7.5	39.5886
-132.5	-7.5	37.3596
-131.5	-7.5	34.2562
-130.5	-7.5	34.6178
-129.5	-7.5	34.9384
-128.5	-7.5	34.4534
-127.5	-7.5	34.4282
-126.5	-7.5	32.3633
-125.5	-7.5	30.3271
-124.5	-7.5	28.3005
-123.5	-7.5	28.8744
-122.5	-7.5	27.4123
-121.5	-7.5	27.5165
-120.5	-7.5	27.0202
-119.5	-7.5	27.3788
-118.5	-7.5	23.1932
-117.5	-7.5	22.3736
-116.5	-7.5	21.8584
-115.5	-7.5	23.5537
-114.5	-7.5	22.4229
-113.5	-7.5	25.3482
-112.5	-7.5	21.8667
-111.5	-7.5	17.3029
-110.5	-7.5	21.6522
-109.5	-7.5	24.2432
-108.5	-7.5	19.4519
-107.5	-7.5	19.5405
-106.5	-7.5	18.1153
-105.5	-7.5	16.8539
-104.5	-7.5	19.1331
-103.5	-7.5	17.5103
-102.5	-7.5	15.054
-101.5	-7.5	19.2837
-100.5	-7.5	18.2617
-99.5	-7.5	16.1557
-98.5	-7.5	18.9072
-97.5	-7.5	16.8686
-96.5	-7.5	16.9616
-95.5	-7.5	18.1888
-94.5	-7.5	18.1887
-93.5	-7.5	17.3806
-92.5	-7.5	16.4159
-91.5	-7.5	11.8948
-90.5	-7.5	12.1202
-89.5	-7.5	11.5215
-88.5	-7.5	8.82453
-87.5	-7.5	10.2031
-86.5	-7.5	22.4375
-85.5	-7.5	26.2486
-84.5	-7.5	18.7809
-83.5	-7.5	11.2113
-33.5	-7.5	60.397
-32.5	-7.5	58.9032
-31.5	-7.5	58.1041
-30.5	-7.5	60.5819
-29.5	-7.5	55.4487
-28.5	-7.5	50.4428
-27.5	-7.5	50.1544
-26.5	-7.5	50.2524
-25.5	-7.5	46.5115
-24.5	-7.5	39.5266
-23.5	-7.5	35.8883
-22.5	-7.5	32.5675
-21.5	-7.5	31.1438
-20.5	-7.5	30.574
-19.5	-7.5	25.313
-18.5	-7.5	20.8799
-17.5	-7.5	19.9711
-16.5	-7.5	17.0512
-15.5	-7.5	16.0264
-14.5	-7.5	11.3358
-13.5	-7.5	12.5434
-12.5	-7.5	9.00564
-11.5	-7.5	8.01389
-10.5	-7.5	7.4739
-9.5	-7.5	8.8836
-8.5	-7.5	8.77561
-7.5	-7.5	7.87174
-6.5	-7.5	6.11704
-5.5	-7.5	3.94344
-4.5	-7.5	2.11365
-3.5	-7.5	0.829768
40.5	-7.5	23.2585
41.5	-7.5	26.9822
42.5	-7.5	37.9732
43.5	-7.5	40.4438
44.5	-7.5	28.5359
45.5	-7.5	24.9141
46.5	-7.5	32.7305
47.5	-7.5	36.825
48.5	-7.5	50.2444
49.5	-7.5	44.2909
50.5	-7.5	40.8825
51.5	-7.5	39.6367
52.5	-7.5	40.8106
53.5	-7.5	42.8706
54.5	-7.5	44.5451
55.5	-7.5	39.0645
56.5	-7.5	34.3737
57.5	-7.5	34.4354
58.5	-7.5	26.1841
59.5	-7.5	22.4211
60.5	-7.5	23.1277
61.5	-7.5	19.4715
62.5	-7.5	28.8806
63.5	-7.5	28.444
64.5	-7.5	21.9233
65.5	-7.5	28.3604
66.5	-7.5	32.6789
67.5	-7.5	38.3997
68.5	-7.5	46.6119
69.5	-7.5	46.316
70.5	-7.5	44.03
71.5	-7.5	45.3087
72.5	-7.5	41.9291
73.5	-7.5	35.6132
74.5	-7.5	27.7654
75.5	-7.5	30.7512
76.5	-7.5	35.6164
77.5	-7.5	38.6245
78.5	-7.5	37.067
79.5	-7.5	37.5349
80.5	-7.5	34.9094
81.5	-7.5	34.8003
82.5	-7.5	33.8346
83.5	-7.5	41.9781
84.5	-7.5	51.409
85.5	-7.5	54.4421
86.5	-7.5	56.295
87.5	-7.5	55.8714
88.5	-7.5	59.6975
89.5	-7.5	58.6228
90.5	-7.5	54.1706
91.5	-7.5	52.8784
92.5	-7.5	59.964
93.5	-7.5	62.1449
94.5	-7.5	63.5907
95.5	-7.5	63.5679
96.5	-7.5	63.1017
97.5	-7.5	64.2431
98.5	-7.5	53.821
99.5	-7.5	40.9605
100.5	-7.5	39.1016
101.5	-7.5	46.3058
102.5	-7.5	50.0718
103.5	-7.5	47.7591
104.5	-7.5	51.3788
105.5	-7.5	54.4895
115.5	-7.5	46.6849
116.5	-7.5	41.8501
117.5	-7.5	41.0624
118.5	-7.5	42.6825
119.5	-7.5	46.8703
120.5	-7.5	48.5471
121.5	-7.5	46.5057
122.5	-7.5	53.1561
123.5	-7.5	57.3733
124.5	-7.5	61.1977
125.5	-7.5	62.7562
128.5	-7.5	56.5434
129.5	-7.5	51.1054
130.5	-7.5	53.7594
132.5	-7.5	51.4421
133.5	-7.5	38.4626
134.5	-7.5	22.1326
135.5	-7.5	38.8893
136.5	-7.5	36.6509
137.5	-7.5	20.1743
148.5	-7.5	79.8329
149.5	-7.5	75.3175
150.5	-7.5	79.1779
151.5	-7.5	70.2385
152.5	-7.5	64.6206
153.5	-7.5	64.8546
154.5	-7.5	69.3846
155.5	-7.5	80.2165
159.5	-7.5	110.279
160.5	-7.5	116.069
161.5	-7.5	126.374
162.5	-7.5	113.248
163.5	-7.5	115.311
164.5	-7.5	106.774
165.5	-7.5	125.724
166.5	-7.5	137.898
167.5	-7.5	149.679
168.5	-7.5	140.511
169.5	-7.5	126.614
170.5	-7.5	135.876
171.5	-7.5	137.631
172.5	-7.5	129.134
173.5	-7.5	137.432
174.5	-7.5	130.237
175.5	-7.5	116.786
176.5	-7.5	122.189
177.5	-7.5	125.39
178.5	-7.5	124.881
179.5	-7.5	122.115
-179.5	-8.5	122.556
-178.5	-8.5	121.078
-177.5	-8.5	117.19
-176.5	-8.5	120.968
-175.5	-8.5	114.292
-174.5	-8.5	114.212
-173.5	-8.5	114.063
-172.5	-8.5	110.72
-171.5	-8.5	109.823
-170.5	-8.5	110.432
-169.5	-8.5	109.398
-168.5	-8.5	111.597
-167.5	-8.5	107.89
-166.5	-8.5	100.95
-165.5	-8.5	98.5525
-164.5	-8.5	102.463
-163.5	-8.5	105.603
-162.5	-8.5	105.775
-161.5	-8.5	107.101
-160.5	-8.5	105.004
-159.5	-8.5	101.894
-158.5	-8.5	99.6429
-157.5	-8.5	99.9286
-156.5	-8.5	103.223
-155.5	-8.5	101.511
-154.5	-8.5	94.8927
-153.5	-8.5	98.952
-152.5	-8.5	96.0181
-151.5	-8.5	88.7891
-150.5	-8.5	85.7812
-149.5	-8.5	86.1922
-148.5	-8.5	84.8994
-147.5	-8.5	79.7646
-146.5	-8.5	76.698
-145.5	-8.5	75.0858
-144.5	-8.5	75.456
-143.5	-8.5	70.3441
-142.5	-8.5	65.8628
-141.5	-8.5	64.145
-140.5	-8.5	64.5147
-139.5	-8.5	60.1333
-138.5	-8.5	56.4951
-137.5	-8.5	59.1096
-136.5	-8.5	53.7249
-135.5	-8.5	52.6166
-134.5	-8.5	48.9966
-133.5	-8.5	46.2868
-132.5	-8.5	44.157
-131.5	-8.5	39.1337
-130.5	-8.5	38.9948
-129.5	-8.5	41.4851
-128.5	-8.5	41.3634
-127.5	-8.5	37.9654
-126.5	-8.5	35.6527
-125.5	-8.5	32.961
-124.5	-8.5	31.3285
-123.5	-8.5	31.2107
-122.5	-8.5	29.5646
-121.5	-8.5	28.0366
-120.5	-8.5	26.7632
-119.5	-8.5	26.4697
-118.5	-8.5	21.4136
-117.5	-8.5	19.5108
-116.5	-8.5	20.8446
-115.5	-8.5	21.8394
-114.5	-8.5	19.3451
-113.5	-8.5	26.9597
-112.5	-8.5	25.3595
-111.5	-8.5	20.3768
-110.5	-8.5	24.7616
-109.5	-8.5	25.9199
-108.5	-8.5	22.937
-107.5	-8.5	22.524
-106.5	-8.5	21.0345
-105.5	-8.5	19.5805
-104.5	-8.5	20.4782
-103.5	-8.5	17.7531
-102.5	-8.5	16.2829
-101.5	-8.5	21.21
-100.5	-8.5	20.291
-99.5	-8.5	19.1544
-98.5	-8.5	21.4992
-97.5	-8.5	19.7011
-96.5	-8.5	18.8999
-95.5	-8.5	18.7499
-94.5	-8.5	16.5681
-93.5	-8.5	17.0617
-92.5	-8.5	15.5686
-91.5	-8.5	11.515
-90.5	-8.5	12.9978
-89.5	-8.5	11.8344
-88.5	-8.5	9.33697
-87.5	-8.5	14.5677
-86.5	-8.5	15.7741
-85.5	-8.5	18.8736
-84.5	-8.5	14.3603
-83.5	-8.5	10.5648
-33.5	-8.5	52.7425
-32.5	-8.5	54.2758
-31.5	-8.5	56.3118
-30.5	-8.5	55.9019
-29.5	-8.5	55.9309
-28.5	-8.5	53.079
-27.5	-8.5	49.3668
-26.5	-8.5	47.5848
-25.5	-8.5	46.5719
-24.5	-8.5	41.141
-23.5	-8.5	37.9653
-22.5	-8.5	32.884
-21.5	-8.5	29.5876
-20.5	-8.5	28.223
-19.5	-8.5	23.3
-18.5	-8.5	16.9796
-17.5	-8.5	16.8231
-16.5	-8.5	14.099
-15.5	-8.5	14.4571
-14.5	-8.5	11.3669
-13.5	-8.5	10.8284
-12.5	-8.5	11.1579
-11.5	-8.5	6.76025
-10.5	-8.5	6.19078
-9.5	-8.5	6.1225
-8.5	-8.5	5.21586
-7.5	-8.5	4.23844
-6.5	-8.5	2.90055
-5.5	-8.5	1.76603
40.5	-8.5	27.6851
41.5	-8.5	29.6361
42.5	-8.5	33.0231
43.5	-8.5	32.7643
44.5	-8.5	26.8542
45.5	-8.5	23.0831
46.5	-8.5	32.6602
47.5	-8.5	33.9238
48.5	-8.5	36.2208
49.5	-8.5	32.4073
50.5	-8.5	32.5688
51.5	-8.5	37.11
52.5	-8.5	36.826
53.5	-8.5	33.71
54.5	-8.5	35.3522
55.5	-8.5	27.5551
56.5	-8.5	26.4508
57.5	-8.5	31.1734
58.5	-8.5	24.8067
59.5	-8.5	20.8662
60.5	-8.5	22.9733
61.5	-8.5	17.2531
62.5	-8.5	26.0057
63.5	-8.5	29.4439
64.5	-8.5	24.7606
65.5	-8.5	28.5352
66.5	-8.5	37.1579
67.5	-8.5	36.1439
68.5	-8.5	38.3817
69.5	-8.5	39.1777
70.5	-8.5	39.1958
71.5	-8.5	39.0278
72.5	-8.5	35.8019
73.5	-8.5	29.8878
74.5	-8.5	26.3359
75.5	-8.5	26.0104
76.5	-8.5	34.9519
77.5	-8.5	36.3803
78.5	-8.5	32.6782
79.5	-8.5	35.3327
80.5	-8.5	35.5012
81.5	-8.5	32.3246
82.5	-8.5	27.0073
83.5	-8.5	34.288
84.5	-8.5	40.4302
85.5	-8.5	48.9817
86.5	-8.5	51.3878
87.5	-8.5	51.1878
88.5	-8.5	51.4705
89.5	-8.5	49.6709
90.5	-8.5	45.3388
91.5	-8.5	44.3253
92.5	-8.5	48.4629
93.5	-8.5	53.4849
94.5	-8.5	56.6497
95.5	-8.5	62.0366
96.5	-8.5	62.7337
97.5	-8.5	60.479
98.5	-8.5	58.0433
99.5	-8.5	48.5563
100.5	-8.5	41.9632
101.5	-8.5	44.5899
102.5	-8.5	47.9252
103.5	-8.5	47.3608
104.5	-8.5	46.4444
105.5	-8.5	42.3246
106.5	-8.5	38.9587
107.5	-8.5	35.2099
108.5	-8.5	29.8852
109.5	-8.5	23.5583
130.5	-8.5	53.113
132.5	-8.5	60.542
133.5	-8.5	41.5021
134.5	-8.5	65.6577
135.5	-8.5	47.8596
136.5	-8.5	30.6599
144.5	-8.5	19.3675
149.5	-8.5	51.2143
150.5	-8.5	46.0682
151.5	-8.5	45.9293
152.5	-8.5	47.8053
153.5	-8.5	57.9754
154.5	-8.5	61.0164
155.5	-8.5	70.6427
156.5	-8.5	84.7225
158.5	-8.5	106.947
161.5	-8.5	111.987
162.5	-8.5	101.94
163.5	-8.5	99.5251
164.5	-8.5	100.565
165.5	-8.5	112.54
166.5	-8.5	127.519
167.5	-8.5	135.634
168.5	-8.5	127.196
169.5	-8.5	120.673
170.5	-8.5	127.991
171.5	-8.5	125.597
172.5	-8.5	122.421
173.5	-8.5	120.342
174.5	-8.5	121.741
175.5	-8.5	113.809
176.5	-8.5	113.043
177.5	-8.5	117.642
178.5	-8.5	121.732
179.5	-8.5	118.12
-179.5	-9.5	111.803
-178.5	-9.5	118.511
-177.5	-9.5	113.412
-176.5	-9.5	124.127
-175.5	-9.5	115.015
-174.5	-9.5	106.479
-173.5	-9.5	114.331
-172.5	-9.5	111.028
-171.5	-9.5	107.512
-170.5	-9.5	108.044
-169.5	-9.5	109.925
-168.5	-9.5	109.239
-167.5	-9.5	106.927
-166.5	-9.5	100.373
-165.5	-9.5	95.8737
-164.5	-9.5	101.365
-163.5	-9.5	103.233
-162.5	-9.5	103.661
-161.5	-9.5	104.413
-160.5	-9.5	103.796
-159.5	-9.5	99.8092
-158.5	-9.5	101.385
-157.5	-9.5	98.7809
-156.5	-9.5	106.403
-155.5	-9.5	103.719
-154.5	-9.5	97.9088
-153.5	-9.5	100.409
-152.5	-9.5	97.1592
-151.5	-9.5	93.9475
-150.5	-9.5	90.6105
-149.5	-9.5	91.2414
-148.5	-9.5	85.4396
-147.5	-9.5	81.6864
-146.5	-9.5	81.2302
-145.5	-9.5	82.4139
-144.5	-9.5	80.7952
-143.5	-9.5	77.4388
-142.5	-9.5	73.1205
-141.5	-9.5	71.5342
-140.5	-9.5	70.9546
-139.5	-9.5	67.1992
-138.5	-9.5	57.5988
-137.5	-9.5	55.9848
-136.5	-9.5	58.2289
-135.5	-9.5	56.2468
-134.5	-9.5	51.7325
-133.5	-9.5	49.2422
-132.5	-9.5	47.8519
-131.5	-9.5	44.9785
-130.5	-9.5	42.4383
-129.5	-9.5	43.4757
-128.5	-9.5	43.9981
-127.5	-9.5	41.1076
-126.5	-9.5	37.2023
-125.5	-9.5	34.3759
-124.5	-9.5	32.6762
-123.5	-9.5	31.3629
-122.5	-9.5	29.0087
-121.5	-9.5	27.1313
-120.5	-9.5	27.1914
-119.5	-9.5	24.4236
-118.5	-9.5	21.2529
-117.5	-9.5	19.5008
-116.5	-9.5	21.1274
-115.5	-9.5	20.4932
-114.5	-9.5	19.02
-113.5	-9.5	23.2935
-112.5	-9.5	23.7328
-111.5	-9.5	22.7088
-110.5	-9.5	23.9116
-109.5	-9.5	23.6742
-108.5	-9.5	21.3929
-107.5	-9.5	20.7205
-106.5	-9.5	20.1905
-105.5	-9.5	20.7579
-104.5	-9.5	19.8526
-103.5	-9.5	17.5129
-102.5	-9.5	16.9856
-101.5	-9.5	22.8709
-100.5	-9.5	20.3372
-99.5	-9.5	16.5077
-98.5	-9.5	20.9062
-97.5	-9.5	20.1165
-96.5	-9.5	18.5074
-95.5	-9.5	15.8486
-94.5	-9.5	14.2637
-93.5	-9.5	15.1291
-92.5	-9.5	12.5799
-91.5	-9.5	11.1609
-90.5	-9.5	12.5943
-89.5	-9.5	10.2182
-88.5	-9.5	7.69282
-87.5	-9.5	11.0291
-86.5	-9.5	6.93574
-85.5	-9.5	10.3964
-84.5	-9.5	7.95247
-83.5	-9.5	4.8794
-34.5	-9.5	44.4715
-33.5	-9.5	46.3131
-32.5	-9.5	48.4209
-31.5	-9.5	52.3367
-30.5	-9.5	52.6556
-29.5	-9.5	50.7107
-28.5	-9.5	47.7769
-27.5	-9.5	43.3771
-26.5	-9.5	43.4762
-25.5	-9.5	44.7586
-24.5	-9.5	40.4929
-23.5	-9.5	36.0895
-22.5	-9.5	31.5916
-21.5	-9.5	27.5553
-20.5	-9.5	25.799
-19.5	-9.5	18.9105
-18.5	-9.5	14.9462
-17.5	-9.5	14.8268
-16.5	-9.5	12.6831
-15.5	-9.5	9.96885
-14.5	-9.5	7.29207
-13.5	-9.5	8.39316
-12.5	-9.5	7.94151
-11.5	-9.5	4.04215
-10.5	-9.5	2.58951
-9.5	-9.5	1.53985
40.5	-9.5	38.2173
41.5	-9.5	42.247
42.5	-9.5	35.3973
43.5	-9.5	38.3966
44.5	-9.5	25.0961
45.5	-9.5	20.3303
46.5	-9.5	28.856
47.5	-9.5	29.1399
48.5	-9.5	30.8133
49.5	-9.5	31.3654
50.5	-9.5	28.4789
51.5	-9.5	31.4028
52.5	-9.5	29.6332
53.5	-9.5	18.2284
54.5	-9.5	25.9565
55.5	-9.5	25.3082
56.5	-9.5	24.0687
57.5	-9.5	28.5186
58.5	-9.5	25.4955
59.5	-9.5	20.6784
60.5	-9.5	23.6238
61.5	-9.5	20.7313
62.5	-9.5	24.3848
63.5	-9.5	29.8208
64.5	-9.5	26.6532
65.5	-9.5	28.8689
66.5	-9.5	38.6418
67.5	-9.5	32.334
68.5	-9.5	32.5263
69.5	-9.5	32.7783
70.5	-9.5	30.6452
71.5	-9.5	30.212
72.5	-9.5	26.3979
73.5	-9.5	23.8136
74.5	-9.5	26.058
75.5	-9.5	23.9635
76.5	-9.5	27.7174
77.5	-9.5	37.1157
78.5	-9.5	30.0269
79.5	-9.5	30.6454
80.5	-9.5	37.2891
81.5	-9.5	33.9845
82.5	-9.5	26.4583
83.5	-9.5	25.9974
84.5	-9.5	30.9876
85.5	-9.5	38.8919
86.5	-9.5	42.7725
87.5	-9.5	43.8885
88.5	-9.5	42.876
89.5	-9.5	41.7796
90.5	-9.5	36.4126
91.5	-9.5	36.7625
92.5	-9.5	41.1048
93.5	-9.5	44.7874
94.5	-9.5	50.6628
95.5	-9.5	57.2965
96.5	-9.5	53.6465
97.5	-9.5	51.993
98.5	-9.5	56.7185
99.5	-9.5	58.4949
100.5	-9.5	49.1913
101.5	-9.5	50.5847
102.5	-9.5	51.3151
103.5	-9.5	51.8485
104.5	-9.5	51.1589
105.5	-9.5	39.454
106.5	-9.5	36.417
107.5	-9.5	33.4569
108.5	-9.5	29.3481
109.5	-9.5	24.558
110.5	-9.5	22.8929
111.5	-9.5	19.2061
112.5	-9.5	16.1407
113.5	-9.5	15.1331
114.5	-9.5	17.7241
115.5	-9.5	22.5421
118.5	-9.5	37.347
121.5	-9.5	35.6849
122.5	-9.5	33.4542
127.5	-9.5	74.3128
128.5	-9.5	66.9369
129.5	-9.5	62.5316
130.5	-9.5	66.8883
131.5	-9.5	61.1454
132.5	-9.5	66.7778
133.5	-9.5	46.1318
134.5	-9.5	52.8544
135.5	-9.5	32.6023
136.5	-9.5	26.1013
137.5	-9.5	28.766
138.5	-9.5	24.1869
139.5	-9.5	20.8119
140.5	-9.5	16.1031
144.5	-9.5	20.2922
145.5	-9.5	33.4595
153.5	-9.5	42.7911
154.5	-9.5	49.5732
155.5	-9.5	59.5135
156.5	-9.5	70.6133
157.5	-9.5	75.5947
158.5	-9.5	93.0676
162.5	-9.5	81.7728
163.5	-9.5	79.6795
164.5	-9.5	86.4837
165.5	-9.5	98.8446
166.5	-9.5	104.572
167.5	-9.5	108.522
168.5	-9.5	103.236
169.5	-9.5	105.291
170.5	-9.5	108.356
171.5	-9.5	107.144
172.5	-9.5	101.837
173.5	-9.5	100.737
174.5	-9.5	101.918
175.5	-9.5	98.3741
176.5	-9.5	102.08
177.5	-9.5	106.036
178.5	-9.5	112.01
179.5	-9.5	108.794
-179.5	-10.5	101.369
-178.5	-10.5	111.395
-177.5	-10.5	107.325
-176.5	-10.5	106.804
-175.5	-10.5	107.358
-174.5	-10.5	103.12
-173.5	-10.5	106.211
-172.5	-10.5	102.604
-171.5	-10.5	100.223
-170.5	-10.5	103.335
-169.5	-10.5	107.543
-168.5	-10.5	109.302
-167.5	-10.5	108.059
-166.5	-10.5	102.356
-165.5	-10.5	96.2419
-164.5	-10.5	96.8218
-163.5	-10.5	96.415
-162.5	-10.5	100.452
-161.5	-10.5	98.677
-160.5	-10.5	97.1994
-159.5	-10.5	94.4913
-158.5	-10.5	100.368
-157.5	-10.5	100.058
-156.5	-10.5	103.971
-155.5	-10.5	103.849
-154.5	-10.5	98.5094
-153.5	-10.5	102.956
-152.5	-10.5	101.882
-151.5	-10.5	95.7401
-150.5	-10.5	89.9551
-149.5	-10.5	92.7024
-148.5	-10.5	91.7202
-147.5	-10.5	88.0169
-146.5	-10.5	84.4374
-145.5	-10.5	84.6146
-144.5	-10.5	81.0772
-143.5	-10.5	76.0449
-142.5	-10.5	69.8904
-141.5	-10.5	71.2388
-140.5	-10.5	72.917
-139.5	-10.5	71.7809
-138.5	-10.5	60.4791
-137.5	-10.5	51.8168
-136.5	-10.5	58.5407
-135.5	-10.5	53.9592
-134.5	-10.5	50.7707
-133.5	-10.5	53.2368
-132.5	-10.5	50.0632
-131.5	-10.5	48.4712
-130.5	-10.5	45.666
-129.5	-10.5	43.0975
-128.5	-10.5	44.3092
-127.5	-10.5	43.6718
-126.5	-10.5	39.0543
-125.5	-10.5	36.6339
-124.5	-10.5	32.9227
-123.5	-10.5	29.4151
-122.5	-10.5	25.8112
-121.5	-10.5	26.6108
-120.5	-10.5	26.418
-119.5	-10.5	24.0759
-118.5	-10.5	21.5169
-117.5	-10.5	20.1171
-116.5	-10.5	22.6913
-115.5	-10.5	22.1096
-114.5	-10.5	22.2783
-113.5	-10.5	23.6116
-112.5	-10.5	24.8921
-111.5	-10.5	27.7126
-110.5	-10.5	24.1738
-109.5	-10.5	17.9728
-108.5	-10.5	16.8788
-107.5	-10.5	16.5422
-106.5	-10.5	16.8246
-105.5	-10.5	18.1036
-104.5	-10.5	16.7913
-103.5	-10.5	14.5572
-102.5	-10.5	15.7563
-101.5	-10.5	16.1393
-100.5	-10.5	17.5754
-99.5	-10.5	18.5916
-98.5	-10.5	15.0681
-97.5	-10.5	14.6715
-96.5	-10.5	13.0023
-95.5	-10.5	10.2857
-94.5	-10.5	9.43618
-93.5	-10.5	10.7315
-92.5	-10.5	7.98211
-91.5	-10.5	8.63515
-90.5	-10.5	8.99542
-89.5	-10.5	6.68316
-88.5	-10.5	6.50043
-87.5	-10.5	5.60107
-86.5	-10.5	3.61435
-85.5	-10.5	5.38375
-84.5	-10.5	3.94159
-83.5	-10.5	1.47002
-35.5	-10.5	36.2203
-34.5	-10.5	41.6043
-33.5	-10.5	42.2915
-32.5	-10.5	47.8789
-31.5	-10.5	49.8511
-30.5	-10.5	48.6568
-29.5	-10.5	45.6351
-28.5	-10.5	41.012
-27.5	-10.5	35.8555
-26.5	-10.5	34.2249
-25.5	-10.5	37.0544
-24.5	-10.5	32.4348
-23.5	-10.5	30.3095
-22.5	-10.5	27.7893
-21.5	-10.5	23.8717
-20.5	-10.5	20.287
-19.5	-10.5	15.2388
-18.5	-10.5	11.6848
-17.5	-10.5	10.328
-16.5	-10.5	8.62649
-15.5	-10.5	6.34614
-14.5	-10.5	3.80417
-13.5	-10.5	3.1327
-12.5	-10.5	2.19477
41.5	-10.5	49.4426
42.5	-10.5	42.8231
43.5	-10.5	45.0607
44.5	-10.5	32.4416
45.5	-10.5	18.8405
46.5	-10.5	23.5594
47.5	-10.5	29.1578
48.5	-10.5	30.4376
49.5	-10.5	29.2918
50.5	-10.5	23.458
51.5	-10.5	23.6477
52.5	-10.5	26.3949
53.5	-10.5	19.9925
54.5	-10.5	23.3571
55.5	-10.5	28.1024
56.5	-10.5	24.5295
57.5	-10.5	25.419
58.5	-10.5	26.6896
59.5	-10.5	18.68
60.5	-10.5	20.6615
61.5	-10.5	23.5139
62.5	-10.5	27.5869
63.5	-10.5	32.7642
64.5	-10.5	31.0281
65.5	-10.5	25.878
66.5	-10.5	32.1345
67.5	-10.5	28.563
68.5	-10.5	22.5319
69.5	-10.5	28.8284
70.5	-10.5	28.6115
71.5	-10.5	26.2733
72.5	-10.5	22.8856
73.5	-10.5	20.8282
74.5	-10.5	22.3749
75.5	-10.5	19.6233
76.5	-10.5	19.4091
77.5	-10.5	29.0479
78.5	-10.5	27.6384
79.5	-10.5	29.9007
80.5	-10.5	35.2485
81.5	-10.5	33.3061
82.5	-10.5	24.5877
83.5	-10.5	23.582
84.5	-10.5	23.947
85.5	-10.5	30.7463
86.5	-10.5	35.8929
87.5	-10.5	40.8761
88.5	-10.5	40.6358
89.5	-10.5	40.9379
90.5	-10.5	30.7906
91.5	-10.5	33.1605
92.5	-10.5	38.7811
93.5	-10.5	41.4082
94.5	-10.5	46.3772
95.5	-10.5	46.1085
96.5	-10.5	46.8382
97.5	-10.5	48.6937
98.5	-10.5	54.0629
99.5	-10.5	60.3739
100.5	-10.5	53.8374
101.5	-10.5	57.3472
102.5	-10.5	56.7231
103.5	-10.5	53.9372
104.5	-10.5	52.6211
105.5	-10.5	47.3661
106.5	-10.5	39.564
107.5	-10.5	37.2759
108.5	-10.5	35.4156
109.5	-10.5	36.2768
110.5	-10.5	31.4324
111.5	-10.5	25.1932
112.5	-10.5	17.1788
113.5	-10.5	15.0479
114.5	-10.5	17.7695
115.5	-10.5	24.7512
116.5	-10.5	28.4199
117.5	-10.5	23.9525
118.5	-10.5	31.9092
119.5	-10.5	37.7324
121.5	-10.5	37.4902
122.5	-10.5	41.607
125.5	-10.5	67.0688
126.5	-10.5	72.5287
127.5	-10.5	63.9474
128.5	-10.5	61.1468
129.5	-10.5	50.9152
130.5	-10.5	61.1081
131.5	-10.5	49.5202
132.5	-10.5	44.7639
133.5	-10.5	37.7256
134.5	-10.5	35.894
135.5	-10.5	28.6085
136.5	-10.5	13.5388
137.5	-10.5	23.6551
138.5	-10.5	31.1479
139.5	-10.5	27.7353
140.5	-10.5	22.3119
141.5	-10.5	9.24692
143.5	-10.5	2.4587
144.5	-10.5	19.3896
145.5	-10.5	19.3856
146.5	-10.5	25.5189
152.5	-10.5	26.4473
153.5	-10.5	33.7397
154.5	-10.5	40.0761
155.5	-10.5	49.3579
156.5	-10.5	58.3971
157.5	-10.5	65.4453
158.5	-10.5	77.3122
159.5	-10.5	79.335
160.5	-10.5	79.5596
163.5	-10.5	63.9317
164.5	-10.5	75.6562
166.5	-10.5	100.947
167.5	-10.5	94.8333
168.5	-10.5	86.7542
169.5	-10.5	86.3229
170.5	-10.5	90.3681
171.5	-10.5	89.4511
172.5	-10.5	84.703
173.5	-10.5	85.3869
174.5	-10.5	86.976
175.5	-10.5	86.2184
176.5	-10.5	92.9697
177.5	-10.5	96.6603
178.5	-10.5	104.596
179.5	-10.5	104.874
-179.5	-11.5	102.358
-178.5	-11.5	100.973
-177.5	-11.5	99.7687
-176.5	-11.5	98.5713
-175.5	-11.5	101.691
-174.5	-11.5	104.436
-173.5	-11.5	98.2243
-172.5	-11.5	97.498
-171.5	-11.5	93.5307
-170.5	-11.5	96.8137
-169.5	-11.5	101.83
-168.5	-11.5	101.783
-167.5	-11.5	98.4838
-166.5	-11.5	97.4454
-165.5	-11.5	95.7745
-164.5	-11.5	97.232
-163.5	-11.5	96.7055
-162.5	-11.5	94.848
-161.5	-11.5	95.0925
-160.5	-11.5	97.2206
-159.5	-11.5	101.197
-158.5	-11.5	103.296
-157.5	-11.5	100.941
-156.5	-11.5	100.357
-155.5	-11.5	103.573
-154.5	-11.5	95.6083
-153.5	-11.5	99.1734
-152.5	-11.5	103.23
-151.5	-11.5	100.004
-150.5	-11.5	96.2443
-149.5	-11.5	96.2261
-148.5	-11.5	93.0723
-147.5	-11.5	89.8182
-146.5	-11.5	87.2182
-145.5	-11.5	83.0917
-144.5	-11.5	80.8364
-143.5	-11.5	77.5115
-142.5	-11.5	71.8963
-141.5	-11.5	71.5387
-140.5	-11.5	71.5595
-139.5	-11.5	71.5561
-138.5	-11.5	59.9367
-137.5	-11.5	54.4733
-136.5	-11.5	59.1033
-135.5	-11.5	55.5519
