90.5	-10.5	29.7915
91.5	-10.5	29.7528
92.5	-10.5	33.1722
93.5	-10.5	34.7944
94.5	-10.5	37.8783
95.5	-10.5	44.1584
96.5	-10.5	41.1764
97.5	-10.5	42.3306
98.5	-10.5	49.6461
99.5	-10.5	48.5126
100.5	-10.5	46.3828
101.5	-10.5	47.5909
102.5	-10.5	47.4249
103.5	-10.5	45.7027
104.5	-10.5	38.3967
105.5	-10.5	37.0601
106.5	-10.5	35.0738
107.5	-10.5	36.1527
108.5	-10.5	31.2788
109.5	-10.5	36.8455
110.5	-10.5	46.0445
111.5	-10.5	44.083
112.5	-10.5	41.053
113.5	-10.5	46.5904
114.5	-10.5	37.103
115.5	-10.5	37.9479
116.5	-10.5	41.0582
117.5	-10.5	32.2469
118.5	-10.5	47.9527
119.5	-10.5	51.9616
121.5	-10.5	37.1882
122.5	-10.5	49.9125
125.5	-10.5	82.7003
126.5	-10.5	90.5516
127.5	-10.5	68.3762
128.5	-10.5	62.3685
129.5	-10.5	54.0597
130.5	-10.5	69.6377
131.5	-10.5	48.1428
132.5	-10.5	34.2477
133.5	-10.5	37.6858
134.5	-10.5	36.2194
135.5	-10.5	31.4279
136.5	-10.5	27.91
137.5	-10.5	38.408
138.5	-10.5	43.6051
139.5	-10.5	41.6793
140.5	-10.5	34.8246
141.5	-10.5	15.0498
143.5	-10.5	5.58404
144.5	-10.5	55.366
145.5	-10.5	45.1831
146.5	-10.5	51.6184
152.5	-10.5	105.993
153.5	-10.5	95.4743
154.5	-10.5	93.6582
155.5	-10.5	132.553
156.5	-10.5	133.787
157.5	-10.5	110.058
158.5	-10.5	162.237
159.5	-10.5	158.466
160.5	-10.5	140.547
163.5	-10.5	93.1614
164.5	-10.5	106.9
166.5	-10.5	96.3825
167.5	-10.5	102.576
168.5	-10.5	95.6382
169.5	-10.5	111.698
170.5	-10.5	111.505
171.5	-10.5	80.2275
172.5	-10.5	94.1253
173.5	-10.5	95.7145
174.5	-10.5	85.0378
175.5	-10.5	92.2094
176.5	-10.5	89.5446
177.5	-10.5	101.384
178.5	-10.5	104.528
179.5	-10.5	92.51
-179.5	-11.5	85.6521
-178.5	-11.5	86.5862
-177.5	-11.5	83.4692
-176.5	-11.5	80.0835
-175.5	-11.5	86.7457
-174.5	-11.5	83.1691
-173.5	-11.5	77.1279
-172.5	-11.5	76.5715
-171.5	-11.5	73.4585
-170.5	-11.5	75.8545
-169.5	-11.5	74.1682
-168.5	-11.5	69.9102
-167.5	-11.5	71.5311
-166.5	-11.5	71.1393
-165.5	-11.5	67.3123
-164.5	-11.5	74.0239
-163.5	-11.5	75.7163
-162.5	-11.5	72.7809
-161.5	-11.5	78.1557
-160.5	-11.5	71.8932
-159.5	-11.5	70.5805
-158.5	-11.5	76.0226
-157.5	-11.5	80.8985
-156.5	-11.5	71.8323
-155.5	-11.5	72.1955
-154.5	-11.5	70.0656
-153.5	-11.5	66.6829
-152.5	-11.5	62.587
-151.5	-11.5	57.7565
-150.5	-11.5	62.2076
-149.5	-11.5	65.076
-148.5	-11.5	55.5121
-147.5	-11.5	58.6938
-146.5	-11.5	57.6125
-145.5	-11.5	55.2072
-144.5	-11.5	58.0576
-143.5	-11.5	53.2078
-142.5	-11.5	50.6868
-141.5	-11.5	48.6284
-140.5	-11.5	46.5908
-139.5	-11.5	45.9074
-138.5	-11.5	40.6635
-137.5	-11.5	35.009
-136.5	-11.5	31.4989
-135.5	-11.5	29.4372
-134.5	-11.5	25.6838
-133.5	-11.5	23.7329
-132.5	-11.5	20.1358
-131.5	-11.5	18.7198
-130.5	-11.5	18.5361
-129.5	-11.5	15.7376
-128.5	-11.5	12.2085
-127.5	-11.5	11.107
-126.5	-11.5	10.7219
-125.5	-11.5	10.4123
-124.5	-11.5	10.629
-123.5	-11.5	9.74818
-122.5	-11.5	8.99681
-121.5	-11.5	7.46248
-120.5	-11.5	3.62201
-36.5	-11.5	27.1308
-35.5	-11.5	29.6748
-34.5	-11.5	31.581
-33.5	-11.5	35.0067
-32.5	-11.5	33.7325
-31.5	-11.5	33.1698
-30.5	-11.5	29.2896
-29.5	-11.5	20.7311
-28.5	-11.5	18.4772
-27.5	-11.5	15.303
-26.5	-11.5	11.7708
-25.5	-11.5	8.81113
-24.5	-11.5	7.21006
-23.5	-11.5	5.8321
-22.5	-11.5	4.69443
-21.5	-11.5	3.03074
-20.5	-11.5	1.7059
-19.5	-11.5	0.983813
-18.5	-11.5	0.473357
8.5	-11.5	1.04162
9.5	-11.5	2.68838
10.5	-11.5	2.86437
11.5	-11.5	3.29163
12.5	-11.5	1.89909
41.5	-11.5	48.3966
42.5	-11.5	50.4182
44.5	-11.5	44.6206
45.5	-11.5	39.1258
46.5	-11.5	36.1692
47.5	-11.5	32.1585
48.5	-11.5	33.1148
49.5	-11.5	30.4538
50.5	-11.5	29.1284
51.5	-11.5	29.2304
52.5	-11.5	30.5868
53.5	-11.5	37.3198
54.5	-11.5	38.2985
55.5	-11.5	34.7768
56.5	-11.5	40.5943
57.5	-11.5	46.8707
58.5	-11.5	55.2039
59.5	-11.5	48.1443
60.5	-11.5	40.6745
61.5	-11.5	40.3774
62.5	-11.5	32.1166
63.5	-11.5	34.9533
64.5	-11.5	30.3657
65.5	-11.5	27.9131
66.5	-11.5	30.5816
67.5	-11.5	35.098
68.5	-11.5	32.663
69.5	-11.5	31.1426
70.5	-11.5	36.8791
71.5	-11.5	51.8493
72.5	-11.5	60.2008
73.5	-11.5	60.9985
74.5	-11.5	52.0079
75.5	-11.5	46.9443
76.5	-11.5	52.5673
77.5	-11.5	51.8505
78.5	-11.5	41.3142
79.5	-11.5	28.3629
80.5	-11.5	31.3156
81.5	-11.5	31.2201
82.5	-11.5	30.7589
83.5	-11.5	39.2637
84.5	-11.5	43.2021
85.5	-11.5	46.7272
86.5	-11.5	45.6516
87.5	-11.5	47.9765
88.5	-11.5	44.842
89.5	-11.5	43.6877
90.5	-11.5	40.1018
91.5	-11.5	38.9444
92.5	-11.5	40.4909
93.5	-11.5	39.0158
94.5	-11.5	40.7027
95.5	-11.5	42.5052
96.5	-11.5	38.8781
97.5	-11.5	38.3239
98.5	-11.5	41.6343
99.5	-11.5	38.7962
100.5	-11.5	40.0609
101.5	-11.5	37.2412
102.5	-11.5	41.5124
103.5	-11.5	40.7882
104.5	-11.5	35.8176
105.5	-11.5	34.8276
106.5	-11.5	32.155
107.5	-11.5	36.7761
108.5	-11.5	33.1414
109.5	-11.5	36.735
110.5	-11.5	43.6202
111.5	-11.5	44.5246
112.5	-11.5	40.2428
113.5	-11.5	41.8732
114.5	-11.5	40.2205
115.5	-11.5	40.8259
116.5	-11.5	41.7808
117.5	-11.5	41.1587
118.5	-11.5	48.649
119.5	-11.5	53.6515
120.5	-11.5	54.0041
121.5	-11.5	41.9623
122.5	-11.5	55.5952
123.5	-11.5	71.2623
124.5	-11.5	75.6842
125.5	-11.5	86.1431
126.5	-11.5	69.504
127.5	-11.5	75.922
128.5	-11.5	58.3459
129.5	-11.5	48.2594
134.5	-11.5	23.9587
135.5	-11.5	25.4166
136.5	-11.5	14.9204
137.5	-11.5	24.2321
138.5	-11.5	40.6102
139.5	-11.5	53.8733
140.5	-11.5	36.5762
141.5	-11.5	30.3328
143.5	-11.5	5.8959
144.5	-11.5	38.3857
145.5	-11.5	40.9619
146.5	-11.5	43.0526
147.5	-11.5	48.1785
148.5	-11.5	50.5989
149.5	-11.5	56.4844
150.5	-11.5	70.6943
151.5	-11.5	78.387
152.5	-11.5	69.8424
155.5	-11.5	100.264
156.5	-11.5	100.786
157.5	-11.5	93.5042
158.5	-11.5	118.932
159.5	-11.5	121.969
161.5	-11.5	109.824
162.5	-11.5	110.022
163.5	-11.5	97.0858
164.5	-11.5	93.6645
165.5	-11.5	86.5681
166.5	-11.5	84.3445
167.5	-11.5	81.5769
168.5	-11.5	83.779
169.5	-11.5	94.3429
170.5	-11.5	101.584
171.5	-11.5	90.1678
172.5	-11.5	90.1719
173.5	-11.5	93.1917
174.5	-11.5	88.1809
175.5	-11.5	86.7482
176.5	-11.5	92.8262
177.5	-11.5	100.854
178.5	-11.5	90.1249
179.5	-11.5	93.3253
-179.5	-12.5	76.6805
-178.5	-12.5	82.6734
-177.5	-12.5	82.1745
-176.5	-12.5	77.5525
-175.5	-12.5	78.4297
-174.5	-12.5	80.9604
-173.5	-12.5	75.5846
-172.5	-12.5	78.3589
-171.5	-12.5	79.313
-170.5	-12.5	76.7751
-169.5	-12.5	78.0034
-168.5	-12.5	73.9473
-167.5	-12.5	71.124
-166.5	-12.5	76.2849
-165.5	-12.5	69.4491
-164.5	-12.5	72.8887
-163.5	-12.5	82.7641
-162.5	-12.5	76.0093
-161.5	-12.5	72.4754
-160.5	-12.5	72.5176
-159.5	-12.5	67.5694
-158.5	-12.5	70.2076
-157.5	-12.5	77.8768
-156.5	-12.5	69.0172
-155.5	-12.5	72.8698
-154.5	-12.5	76.992
-153.5	-12.5	69.2269
-152.5	-12.5	67.9593
-151.5	-12.5	63.9882
-150.5	-12.5	63.9923
-149.5	-12.5	70.3964
-148.5	-12.5	61.7595
-147.5	-12.5	63.7365
-146.5	-12.5	64.5012
-145.5	-12.5	65.2325
-144.5	-12.5	54.9939
-143.5	-12.5	53.7249
-142.5	-12.5	52.7176
-141.5	-12.5	48.301
-140.5	-12.5	48.0434
-139.5	-12.5	49.4882
-138.5	-12.5	45.9583
-137.5	-12.5	40.694
-136.5	-12.5	38.6254
-135.5	-12.5	35.3834
-134.5	-12.5	33.637
-133.5	-12.5	29.7352
-132.5	-12.5	25.4996
-131.5	-12.5	23.8514
-130.5	-12.5	22.5554
-129.5	-12.5	21.1282
-128.5	-12.5	17.4685
-127.5	-12.5	15.5018
-126.5	-12.5	15.6366
-125.5	-12.5	14.2589
-124.5	-12.5	12.915
-123.5	-12.5	11.3728
-122.5	-12.5	9.8733
-121.5	-12.5	9.3721
-120.5	-12.5	5.60208
-119.5	-12.5	2.49038
-36.5	-12.5	30.774
-35.5	-12.5	31.2398
-34.5	-12.5	29.5074
-33.5	-12.5	30.325
-32.5	-12.5	33.9086
-31.5	-12.5	24.7481
-30.5	-12.5	21.6179
-29.5	-12.5	19.0621
-28.5	-12.5	11.27
-27.5	-12.5	10.5594
-26.5	-12.5	8.18597
-25.5	-12.5	4.36034
-24.5	-12.5	3.19592
-23.5	-12.5	1.86
-22.5	-12.5	0.998238
11.5	-12.5	1.09298
12.5	-12.5	1.36985
41.5	-12.5	53.174
42.5	-12.5	50.4039
43.5	-12.5	50.2829
46.5	-12.5	35.3722
47.5	-12.5	32.4239
48.5	-12.5	29.9748
50.5	-12.5	27.1821
51.5	-12.5	33.2821
52.5	-12.5	36.2469
53.5	-12.5	41.5631
54.5	-12.5	40.8268
55.5	-12.5	36.8811
56.5	-12.5	40.26
57.5	-12.5	54.4287
58.5	-12.5	60.5883
59.5	-12.5	54.1161
60.5	-12.5	49.5002
61.5	-12.5	42.7556
62.5	-12.5	30.9741
63.5	-12.5	33.3508
64.5	-12.5	30.817
65.5	-12.5	29.5488
66.5	-12.5	26.8671
67.5	-12.5	32.8773
68.5	-12.5	32.8223
69.5	-12.5	31.6876
70.5	-12.5	38.9295
71.5	-12.5	52.2738
72.5	-12.5	62.9077
73.5	-12.5	64.4061
74.5	-12.5	59.5652
75.5	-12.5	50.5733
76.5	-12.5	48.9095
77.5	-12.5	47.2264
78.5	-12.5	46.7347
79.5	-12.5	32.413
80.5	-12.5	33.2746
81.5	-12.5	33.204
82.5	-12.5	34.2561
83.5	-12.5	41.4415
84.5	-12.5	46.5225
85.5	-12.5	46.4536
86.5	-12.5	52.4815
87.5	-12.5	50.724
88.5	-12.5	54.2053
89.5	-12.5	55.407
90.5	-12.5	44.8328
91.5	-12.5	47.6717
92.5	-12.5	45.5701
93.5	-12.5	40.729
94.5	-12.5	44.0178
95.5	-12.5	43.6288
96.5	-12.5	38.6278
97.5	-12.5	35.7508
98.5	-12.5	34.1291
99.5	-12.5	31.6503
100.5	-12.5	32.0505
101.5	-12.5	32.816
102.5	-12.5	37.941
103.5	-12.5	35.023
104.5	-12.5	29.1982
105.5	-12.5	28.5551
106.5	-12.5	26.8652
107.5	-12.5	30.4037
108.5	-12.5	33.3045
109.5	-12.5	38.9935
110.5	-12.5	43.655
111.5	-12.5	47.9029
112.5	-12.5	42.5137
113.5	-12.5	36.303
114.5	-12.5	39.6224
115.5	-12.5	42.1698
116.5	-12.5	40.9045
117.5	-12.5	42.9139
118.5	-12.5	44.9424
119.5	-12.5	51.2624
120.5	-12.5	53.2304
121.5	-12.5	41.5936
122.5	-12.5	55.4725
123.5	-12.5	80.2122
124.5	-12.5	77.6351
125.5	-12.5	74.4663
126.5	-12.5	72.771
127.5	-12.5	52.649
128.5	-12.5	61.8396
129.5	-12.5	53.0673
137.5	-12.5	15.422
138.5	-12.5	49.4569
139.5	-12.5	60.8208
140.5	-12.5	51.7777
144.5	-12.5	38.8418
145.5	-12.5	38.1237
146.5	-12.5	46.7244
147.5	-12.5	46.261
148.5	-12.5	50.0618
149.5	-12.5	52.1357
150.5	-12.5	58.6259
151.5	-12.5	72.2098
152.5	-12.5	77.0242
153.5	-12.5	76.2028
154.5	-12.5	80.7975
155.5	-12.5	80.495
156.5	-12.5	95.2425
157.5	-12.5	88.6508
158.5	-12.5	83.0989
159.5	-12.5	103.944
160.5	-12.5	105.736
161.5	-12.5	89.7415
162.5	-12.5	98.6785
163.5	-12.5	89.616
164.5	-12.5	81.2724
165.5	-12.5	77.4612
166.5	-12.5	74.8481
167.5	-12.5	70.0779
168.5	-12.5	74.8845
169.5	-12.5	79.7353
170.5	-12.5	93.5915
171.5	-12.5	90.7653
172.5	-12.5	80.8311
173.5	-12.5	85.539
174.5	-12.5	96.4225
175.5	-12.5	77.3554
176.5	-12.5	81.8413
177.5	-12.5	87.0899
178.5	-12.5	75.1746
179.5	-12.5	72.34
-179.5	-13.5	76.6823
-178.5	-13.5	75.4912
-177.5	-13.5	80.803
-176.5	-13.5	75.6383
-175.5	-13.5	76.8959
-174.5	-13.5	82.8918
-173.5	-13.5	75.9862
-171.5	-13.5	80.1347
-170.5	-13.5	82.894
-169.5	-13.5	80.7041
-168.5	-13.5	76.679
-167.5	-13.5	71.6414
-166.5	-13.5	75.8699
-165.5	-13.5	76.0258
-164.5	-13.5	79.317
-163.5	-13.5	86.7822
-162.5	-13.5	75.8249
-161.5	-13.5	65.8793
-160.5	-13.5	72.7612
-159.5	-13.5	65.8598
-158.5	-13.5	66.3295
-157.5	-13.5	72.5636
-156.5	-13.5	59.8025
-155.5	-13.5	64.1833
-154.5	-13.5	73.4766
-153.5	-13.5	68.1435
-152.5	-13.5	68.5554
-151.5	-13.5	69.374
-150.5	-13.5	66.9542
-149.5	-13.5	73.8214
-148.5	-13.5	68.3523
-147.5	-13.5	64.7467
-146.5	-13.5	61.4228
-145.5	-13.5	61.5036
-144.5	-13.5	55.8871
-143.5	-13.5	55.4833
-142.5	-13.5	56.5852
-141.5	-13.5	52.1429
-140.5	-13.5	51.0678
-139.5	-13.5	53.0465
-138.5	-13.5	50.0579
-137.5	-13.5	46.5278
-136.5	-13.5	41.1914
-135.5	-13.5	40.49
-134.5	-13.5	39.4903
-133.5	-13.5	34.1787
-132.5	-13.5	30.9137
-131.5	-13.5	27.6695
-130.5	-13.5	24.4252
-129.5	-13.5	24.3415
-128.5	-13.5	20.5774
-127.5	-13.5	17.5023
-126.5	-13.5	17.1739
-125.5	-13.5	15.875
-124.5	-13.5	13.6712
-123.5	-13.5	11.6775
-122.5	-13.5	9.4922
-121.5	-13.5	8.51772
-120.5	-13.5	5.42177
-119.5	-13.5	3.28798
-118.5	-13.5	1.38587
-37.5	-13.5	26.4181
-36.5	-13.5	31.9442
-35.5	-13.5	32.4899
-34.5	-13.5	26.2524
-33.5	-13.5	25.0316
-32.5	-13.5	27.2768
-31.5	-13.5	18.2321
-30.5	-13.5	16.7803
-29.5	-13.5	13.724
-28.5	-13.5	6.82007
-27.5	-13.5	6.15857
-26.5	-13.5	4.02577
-25.5	-13.5	1.48007
-24.5	-13.5	0.551865
41.5	-13.5	46.4956
42.5	-13.5	45.7241
43.5	-13.5	51.6405
44.5	-13.5	48.7023
45.5	-13.5	37.8407
46.5	-13.5	36.4375
47.5	-13.5	32.3528
51.5	-13.5	33.2958
52.5	-13.5	35.5545
53.5	-13.5	39.631
54.5	-13.5	39.0808
55.5	-13.5	40.1689
56.5	-13.5	47.4237
57.5	-13.5	59.1961
58.5	-13.5	58.9777
59.5	-13.5	61.8929
60.5	-13.5	57.7513
61.5	-13.5	41.8914
62.5	-13.5	42.9182
63.5	-13.5	32.6952
64.5	-13.5	36.1263
65.5	-13.5	35.7857
66.5	-13.5	25.1015
67.5	-13.5	34.4432
68.5	-13.5	31.8155
69.5	-13.5	29.7141
70.5	-13.5	37.0514
71.5	-13.5	48.719
72.5	-13.5	50.8884
73.5	-13.5	49.0264
74.5	-13.5	38.1706
75.5	-13.5	39.8196
76.5	-13.5	38.4162
77.5	-13.5	37.144
78.5	-13.5	37.411
79.5	-13.5	32.8248
80.5	-13.5	30.1714
81.5	-13.5	33.5032
82.5	-13.5	41.4015
83.5	-13.5	45.0082
84.5	-13.5	48.8119
85.5	-13.5	47.6337
86.5	-13.5	54.5881
87.5	-13.5	52.5401
88.5	-13.5	60.2727
89.5	-13.5	60.1065
90.5	-13.5	48.5995
91.5	-13.5	50.1684
92.5	-13.5	48.9593
93.5	-13.5	44.4645
94.5	-13.5	54.2651
95.5	-13.5	51.7988
96.5	-13.5	40.7414
97.5	-13.5	33.2351
98.5	-13.5	29.4526
99.5	-13.5	28.902
100.5	-13.5	26.1445
101.5	-13.5	26.8796
102.5	-13.5	33.5953
103.5	-13.5	28.931
104.5	-13.5	24.2853
105.5	-13.5	22.5883
106.5	-13.5	21.9239
107.5	-13.5	22.0982
108.5	-13.5	28.0048
109.5	-13.5	34.4958
110.5	-13.5	39.6656
111.5	-13.5	48.4744
112.5	-13.5	47.2225
113.5	-13.5	41.4522
114.5	-13.5	41.5773
115.5	-13.5	41.6126
116.5	-13.5	40.6028
117.5	-13.5	43.2625
118.5	-13.5	44.067
119.5	-13.5	48.0324
120.5	-13.5	58.7578
121.5	-13.5	53.0649
122.5	-13.5	49.1679
123.5	-13.5	84.8853
124.5	-13.5	81.9517
125.5	-13.5	47.8517
128.5	-13.5	83.177
137.5	-13.5	18.3876
138.5	-13.5	50.0113
139.5	-13.5	70.4683
140.5	-13.5	59.0074
144.5	-13.5	25.1269
145.5	-13.5	39.5309
146.5	-13.5	49.0391
147.5	-13.5	47.9592
148.5	-13.5	46.006
149.5	-13.5	46.6923
150.5	-13.5	50.5672
151.5	-13.5	58.9122
152.5	-13.5	71.0916
153.5	-13.5	79.4653
154.5	-13.5	78.2907
155.5	-13.5	71.1966
156.5	-13.5	70.0304
157.5	-13.5	75.5942
158.5	-13.5	70.5049
159.5	-13.5	87.1204
160.5	-13.5	88.2653
161.5	-13.5	68.2413
162.5	-13.5	82.8168
163.5	-13.5	74.1464
164.5	-13.5	65.1043
165.5	-13.5	64.8894
166.5	-13.5	60.6193
167.5	-13.5	64.4752
168.5	-13.5	67.3295
169.5	-13.5	68.4511
170.5	-13.5	80.2509
171.5	-13.5	82.0793
172.5	-13.5	72.5627
173.5	-13.5	76.7552
174.5	-13.5	78.5149
175.5	-13.5	73.2177
176.5	-13.5	77.0222
177.5	-13.5	79.1095
178.5	-13.5	71.2912
179.5	-13.5	81.5828
-179.5	-14.5	75.6592
-178.5	-14.5	68.6552
-177.5	-14.5	73.8277
-176.5	-14.5	75.6381
-175.5	-14.5	85.1743
-174.5	-14.5	90.9203
-173.5	-14.5	78.7954
-172.5	-14.5	79.5636
-170.5	-14.5	80.2637
-169.5	-14.5	79.6734
-168.5	-14.5	75.1159
-167.5	-14.5	76.1004
-166.5	-14.5	81.2386
-165.5	-14.5	81.4405
-164.5	-14.5	83.323
-163.5	-14.5	87.9154
-162.5	-14.5	79.3477
-161.5	-14.5	68.009
-160.5	-14.5	71.336
-159.5	-14.5	62.4677
-158.5	-14.5	62.8451
-157.5	-14.5	67.0216
-156.5	-14.5	60.1068
-155.5	-14.5	61.9601
-154.5	-14.5	66.2797
-153.5	-14.5	64.2834
-152.5	-14.5	63.4224
-151.5	-14.5	66.0097
-150.5	-14.5	67.5299
-149.5	-14.5	69.1897
-148.5	-14.5	68.8255
-147.5	-14.5	73.3505
-146.5	-14.5	66.4266
-145.5	-14.5	63.5312
-144.5	-14.5	58.659
-143.5	-14.5	57.2011
-142.5	-14.5	58.0498
-141.5	-14.5	55.1148
-140.5	-14.5	55.452
-139.5	-14.5	55.63
-138.5	-14.5	58.0352
-137.5	-14.5	52.1524
-136.5	-14.5	44.2162
-135.5	-14.5	43.7811
-134.5	-14.5	42.0743
-133.5	-14.5	37.5095
-132.5	-14.5	37.3162
-131.5	-14.5	31.3936
-130.5	-14.5	26.9161
-129.5	-14.5	23.4082
-128.5	-14.5	22.3686
-127.5	-14.5	17.9282
-126.5	-14.5	16.6371
-125.5	-14.5	15.2568
-124.5	-14.5	12.8657
-123.5	-14.5	10.236
-122.5	-14.5	8.28593
-121.5	-14.5	6.59287
-120.5	-14.5	4.86556
-119.5	-14.5	3.64113
-118.5	-14.5	2.54367
-117.5	-14.5	0.599009
-37.5	-14.5	27.8801
-36.5	-14.5	28.4934
-35.5	-14.5	27.8225
-34.5	-14.5	25.1272
-33.5	-14.5	21.1009
-32.5	-14.5	20.0022
-31.5	-14.5	15.1338
-30.5	-14.5	12.2257
-29.5	-14.5	9.8751
-28.5	-14.5	5.049
-27.5	-14.5	3.87585
-26.5	-14.5	1.83748
-25.5	-14.5	0.365278
41.5	-14.5	33.9135
42.5	-14.5	31.403
43.5	-14.5	39.6538
44.5	-14.5	41.8159
45.5	-14.5	37.9724
46.5	-14.5	34.6151
51.5	-14.5	38.391
52.5	-14.5	35.0685
53.5	-14.5	39.1749
54.5	-14.5	37.216
55.5	-14.5	39.9556
56.5	-14.5	49.0583
57.5	-14.5	53.5774
58.5	-14.5	58.3319
59.5	-14.5	63.7932
60.5	-14.5	54.3076
61.5	-14.5	43.8507
62.5	-14.5	47.0437
63.5	-14.5	37.2569
64.5	-14.5	37.9214
65.5	-14.5	39.7185
66.5	-14.5	32.6091
67.5	-14.5	33.5883
68.5	-14.5	35.0024
69.5	-14.5	36.3331
70.5	-14.5	38.5009
71.5	-14.5	36.9313
72.5	-14.5	37.5408
73.5	-14.5	37.3399
74.5	-14.5	33.1081
75.5	-14.5	37.2576
76.5	-14.5	35.6262
77.5	-14.5	34.8665
78.5	-14.5	31.5788
79.5	-14.5	32.3063
80.5	-14.5	31.0076
81.5	-14.5	30.1281
82.5	-14.5	36.9865
83.5	-14.5	40.4089
84.5	-14.5	45.3701
85.5	-14.5	48.716
86.5	-14.5	52.633
87.5	-14.5	49.7545
88.5	-14.5	55.6148
89.5	-14.5	55.8731
90.5	-14.5	45.532
91.5	-14.5	46.0547
92.5	-14.5	46.2344
93.5	-14.5	44.3446
94.5	-14.5	58.9995
95.5	-14.5	55.9487
96.5	-14.5	48.0171
97.5	-14.5	36.5049
98.5	-14.5	27.6704
99.5	-14.5	23.0412
100.5	-14.5	20.7464
101.5	-14.5	22.0987
102.5	-14.5	24.8336
103.5	-14.5	25.5462
104.5	-14.5	21.7639
105.5	-14.5	19.4212
106.5	-14.5	20.1451
107.5	-14.5	18.8061
108.5	-14.5	21.446
109.5	-14.5	25.4505
110.5	-14.5	30.9697
111.5	-14.5	41.1013
112.5	-14.5	43.7225
113.5	-14.5	43.6193
114.5	-14.5	45.5529
115.5	-14.5	39.7245
116.5	-14.5	42.7957
117.5	-14.5	44.9778
118.5	-14.5	49.5638
119.5	-14.5	51.8211
120.5	-14.5	61.6224
121.5	-14.5	53.9998
122.5	-14.5	46.7508
123.5	-14.5	72.7795
124.5	-14.5	40.6534
137.5	-14.5	40.8913
138.5	-14.5	73.7154
139.5	-14.5	78.8437
140.5	-14.5	74.3092
146.5	-14.5	48.7302
147.5	-14.5	45.1503
148.5	-14.5	45.5251
149.5	-14.5	45.5905
150.5	-14.5	45.8208
151.5	-14.5	58.548
152.5	-14.5	62.687
153.5	-14.5	63.3715
154.5	-14.5	79.0575
155.5	-14.5	66.825
156.5	-14.5	62.0038
157.5	-14.5	61.8071
158.5	-14.5	57.8436
159.5	-14.5	73.5961
160.5	-14.5	78.1288
161.5	-14.5	75.7197
162.5	-14.5	69.8556
163.5	-14.5	67.5075
164.5	-14.5	58.6628
165.5	-14.5	52.942
167.5	-14.5	57.0123
168.5	-14.5	58.9493
169.5	-14.5	60.5041
170.5	-14.5	62.172
171.5	-14.5	67.8792
172.5	-14.5	68.3617
173.5	-14.5	72.4731
174.5	-14.5	75.279
175.5	-14.5	66.915
176.5	-14.5	74.053
177.5	-14.5	74.4792
178.5	-14.5	68.7086
179.5	-14.5	80.1947
-179.5	-15.5	78.0564
-178.5	-15.5	72.1712
-177.5	-15.5	73.8515
-176.5	-15.5	77.7405
-175.5	-15.5	80.7642
-174.5	-15.5	77.5522
-173.5	-15.5	78.1797
-172.5	-15.5	84.3321
-171.5	-15.5	76.1118
-170.5	-15.5	79.9735
-169.5	-15.5	78.737
-168.5	-15.5	69.1549
-167.5	-15.5	74.2941
-166.5	-15.5	80.2743
-165.5	-15.5	78.7957
-164.5	-15.5	82.5497
-163.5	-15.5	83.022
-162.5	-15.5	82.9758
-161.5	-15.5	70.3544
-160.5	-15.5	65.8195
-159.5	-15.5	60.1058
-158.5	-15.5	61.1921
-157.5	-15.5	58.3843
-156.5	-15.5	60.6318
-155.5	-15.5	63.3242
-154.5	-15.5	62.187
-153.5	-15.5	59.8361
-152.5	-15.5	57.703
-151.5	-15.5	61.126
-150.5	-15.5	66.5469
-149.5	-15.5	66.6141
-148.5	-15.5	61.6408
-147.5	-15.5	63.999
-146.5	-15.5	65.9716
-145.5	-15.5	63.3732
-144.5	-15.5	60.1618
-143.5	-15.5	57.5096
-142.5	-15.5	56.8175
-141.5	-15.5	57.8731
-140.5	-15.5	60.1222
-139.5	-15.5	55.546
-138.5	-15.5	56.4546
-137.5	-15.5	53.1087
-136.5	-15.5	48.8585
-135.5	-15.5	48.7792
-134.5	-15.5	44.7082
-133.5	-15.5	41.8461
-132.5	-15.5	39.8071
-131.5	-15.5	34.1099
-130.5	-15.5	29.4745
-129.5	-15.5	24.9862
-128.5	-15.5	23.6037
-127.5	-15.5	19.1351
-126.5	-15.5	16.6103
-125.5	-15.5	15.4519
-124.5	-15.5	12.4876
-123.5	-15.5	9.75395
-122.5	-15.5	8.12128
-121.5	-15.5	5.85122
-120.5	-15.5	4.77855
-119.5	-15.5	4.1328
-118.5	-15.5	3.32405
-117.5	-15.5	0.921599
-37.5	-15.5	26.8717
-36.5	-15.5	25.968
-35.5	-15.5	23.9855
-34.5	-15.5	22.8883
-33.5	-15.5	18.3499
-32.5	-15.5	15.2185
-31.5	-15.5	12.2295
-30.5	-15.5	9.1199
-29.5	-15.5	7.27804
-28.5	-15.5	3.59477
-27.5	-15.5	1.93351
-26.5	-15.5	0.666776
41.5	-15.5	30.5411
42.5	-15.5	24.5718
43.5	-15.5	26.76
44.5	-15.5	32.141
45.5	-15.5	28.9497
51.5	-15.5	57.1396
52.5	-15.5	39.3321
53.5	-15.5	32.3084
54.5	-15.5	37.1036
55.5	-15.5	35.5031
56.5	-15.5	42.7847
57.5	-15.5	45.1555
58.5	-15.5	47.0401
59.5	-15.5	52.9025
60.5	-15.5	47.2081
61.5	-15.5	43.4233
62.5	-15.5	42.5879
63.5	-15.5	42.4452
64.5	-15.5	41.665
65.5	-15.5	43.665
66.5	-15.5	40.277
